#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.966177  3.6317  1.0506  2.8524  0.6764 -1.2117 -2.1898 -2.5426 -2.7398 -2.8155
 262  0.966195  3.6293  1.0108  2.8827  0.6644 -1.2586 -2.2540 -2.6131 -2.8146 -2.8920
 263  0.966212  3.6270  0.9717  2.9125  0.6539 -1.3038 -2.3169 -2.6820 -2.8878 -2.9668
 264  0.966227  3.6246  0.9332  2.9415  0.6457 -1.3466 -2.3775 -2.7491 -2.9591 -3.0398
 265  0.966242  3.6222  0.8954  2.9699  0.6390 -1.3877 -2.4366 -2.8147 -3.0290 -3.1113
 266  0.966256  3.6199  0.8582  2.9979  0.6334 -1.4272 -2.4945 -2.8789 -3.0974 -3.1813
 267  0.966269  3.6177  0.8218  3.0253  0.6287 -1.4653 -2.5506 -2.9415 -3.1642 -3.2497
 268  0.966281  3.6154  0.7859  3.0521  0.6241 -1.5021 -2.6056 -3.0028 -3.2298 -3.3168
 269  0.966292  3.6132  0.7508  3.0784  0.6201 -1.5373 -2.6589 -3.0626 -3.2938 -3.3822
 270  0.966303  3.6111  0.7165  3.1041  0.6166 -1.5710 -2.7105 -3.1210 -3.3563 -3.4462
 271  0.966313  3.6089  0.6830  3.1292  0.6132 -1.6030 -2.7601 -3.1776 -3.4171 -3.5085
 272  0.966323  3.6068  0.6502  3.1538  0.6099 -1.6338 -2.8082 -3.2331 -3.4768 -3.5695
 273  0.966332  3.6048  0.6181  3.1778  0.6065 -1.6632 -2.8548 -3.2872 -3.5352 -3.6292
 274  0.966341  3.6028  0.5864  3.2014  0.6034 -1.6907 -2.8995 -3.3402 -3.5924 -3.6878
 275  0.966348  3.6009  0.5556  3.2245  0.6001 -1.7171 -2.9424 -3.3916 -3.6482 -3.7448
 276  0.966356  3.5990  0.5255  3.2470  0.5967 -1.7425 -2.9837 -3.4420 -3.7029 -3.8006
 277  0.966364  3.5972  0.4964  3.2688  0.5928 -1.7661 -3.0223 -3.4906 -3.7558 -3.8547
 278  0.966370  3.5953  0.4682  3.2896  0.5894 -1.7868 -3.0573 -3.5368 -3.8064 -3.9064
