#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 110  0.888310  3.7992  4.2690  0.2676  4.9120  4.3005  4.0295  3.9836  3.9978  4.0127
 111  0.890820  3.7998  4.2605  0.2797  4.8776  4.2688  3.9998  3.9550  3.9696  3.9847
 112  0.891926  3.8000  4.2567  0.2851  4.8624  4.2548  3.9866  3.9422  3.9570  3.9722
 113  0.893031  3.8002  4.2527  0.2906  4.8471  4.2405  3.9732  3.9291  3.9441  3.9595
 114  0.894134  3.8005  4.2486  0.2961  4.8317  4.2262  3.9598  3.9159  3.9311  3.9465
 115  0.895235  3.8007  4.2444  0.3016  4.8163  4.2117  3.9460  3.9026  3.9178  3.9334
 116  0.896334  3.8009  4.2401  0.3073  4.8009  4.1972  3.9322  3.8891  3.9045  3.9200
 117  0.897432  3.8011  4.2357  0.3130  4.7853  4.1825  3.9182  3.8754  3.8909  3.9065
 118  0.898527  3.8013  4.2313  0.3187  4.7698  4.1678  3.9041  3.8615  3.8771  3.8929
 119  0.899622  3.8015  4.2267  0.3244  4.7542  4.1529  3.8898  3.8475  3.8632  3.8791
 120  0.900715  3.8016  4.2220  0.3303  4.7385  4.1379  3.8754  3.8333  3.8491  3.8651
 121  0.901807  3.8018  4.2172  0.3362  4.7228  4.1229  3.8608  3.8190  3.8350  3.8509
 122  0.902900  3.8018  4.2123  0.3421  4.7071  4.1077  3.8462  3.8046  3.8206  3.8365
 123  0.903981  3.8019  4.2072  0.3481  4.6910  4.0924  3.8313  3.7900  3.8060  3.8220
 124  0.905061  3.8020  4.2022  0.3541  4.6751  4.0770  3.8163  3.7751  3.7913  3.8074
 125  0.906143  3.8021  4.1971  0.3602  4.6591  4.0614  3.8012  3.7603  3.7765  3.7925
 126  0.907225  3.8022  4.1918  0.3663  4.6432  4.0459  3.7861  3.7452  3.7615  3.7776
 127  0.908304  3.8023  4.1865  0.3725  4.6272  4.0302  3.7709  3.7301  3.7463  3.7626
 128  0.909381  3.8024  4.1810  0.3786  4.6112  4.0146  3.7554  3.7149  3.7311  3.7474
 129  0.910456  3.8024  4.1755  0.3848  4.5952  3.9988  3.7399  3.6994  3.7157  3.7319
 130  0.911526  3.8024  4.1698  0.3911  4.5793  3.9831  3.7243  3.6838  3.7000  3.7163
 131  0.912595  3.8024  4.1640  0.3973  4.5634  3.9673  3.7085  3.6680  3.6842  3.7005
 132  0.913658  3.8024  4.1580  0.4037  4.5476  3.9514  3.6926  3.6521  3.6683  3.6845
 133  0.914716  3.8023  4.1519  0.4101  4.5318  3.9355  3.6766  3.6361  3.6521  3.6683
 134  0.915769  3.8022  4.1457  0.4165  4.5161  3.9194  3.6604  3.6198  3.6357  3.6519
 135  0.916818  3.8021  4.1392  0.4229  4.5004  3.9034  3.6441  3.6033  3.6192  3.6353
 136  0.917862  3.8020  4.1326  0.4294  4.4848  3.8873  3.6277  3.5868  3.6025  3.6185
 137  0.918900  3.8018  4.1258  0.4360  4.4693  3.8712  3.6112  3.5701  3.5855  3.6016
 138  0.919931  3.8016  4.1190  0.4425  4.4537  3.8551  3.5945  3.5531  3.5684  3.5843
 139  0.920958  3.8014  4.1119  0.4492  4.4383  3.8388  3.5776  3.5360  3.5511  3.5669
 140  0.921977  3.8011  4.1047  0.4558  4.4231  3.8226  3.5607  3.5188  3.5335  3.5493
 141  0.922989  3.8009  4.0973  0.4625  4.4079  3.8064  3.5437  3.5012  3.5158  3.5313
 142  0.923993  3.8005  4.0896  0.4692  4.3929  3.7901  3.5264  3.4836  3.4978  3.5133
 143  0.924992  3.8002  4.0818  0.4760  4.3781  3.7739  3.5091  3.4657  3.4795  3.4948
 144  0.925981  3.7997  4.0737  0.4828  4.3635  3.7577  3.4916  3.4477  3.4611  3.4763
 145  0.926964  3.7992  4.0655  0.4897  4.3490  3.7415  3.4741  3.4295  3.4425  3.4573
 146  0.927939  3.7987  4.0570  0.4965  4.3348  3.7253  3.4564  3.4110  3.4235  3.4383
 147  0.928905  3.7981  4.0482  0.5034  4.3208  3.7092  3.4385  3.3924  3.4045  3.4189
 148  0.929864  3.7975  4.0391  0.5103  4.3072  3.6931  3.4206  3.3736  3.3850  3.3993
 149  0.930814  3.7967  4.0298  0.5173  4.2939  3.6772  3.4026  3.3546  3.3654  3.3793
 150  0.931756  3.7959  4.0200  0.5242  4.2813  3.6615  3.3844  3.3352  3.3453  3.3588
 151  0.932691  3.7949  4.0097  0.5312  4.2694  3.6460  3.3662  3.3156  3.3250  3.3381
 152  0.933618  3.7939  3.9989  0.5382  4.2584  3.6309  3.3478  3.2959  3.3041  3.3168
 153  0.934536  3.7926  3.9871  0.5451  4.2487  3.6164  3.3295  3.2756  3.2828  3.2950
 154  0.935450  3.7912  3.9751  0.5520  4.2396  3.6020  3.3110  3.2552  3.2612  3.2727
 155  0.936358  3.7896  3.9622  0.5589  4.2316  3.5886  3.2928  3.2346  3.2392  3.2501
 156  0.937271  3.7879  3.9489  0.5658  4.2241  3.5754  3.2746  3.2140  3.2171  3.2273
 157  0.938180  3.7857  3.9341  0.5725  4.2198  3.5638  3.2567  3.1929  3.1941  3.2035
 158  0.939085  3.7831  3.9173  0.5790  4.2198  3.5542  3.2391  3.1714  3.1702  3.1784
 159  0.939987  3.7798  3.8985  0.5851  4.2255  3.5474  3.2223  3.1498  3.1455  3.1525
 160  0.940902  3.7760  3.8785  0.5908  4.2379  3.5431  3.2060  3.1282  3.1205  3.1258
 161  0.941834  3.7719  3.8570  0.5958  4.2600  3.5419  3.1903  3.1065  3.0948  3.0982
 162  0.942581  3.7691  3.8427  0.5993  4.2760  3.5410  3.1796  3.0917  3.0775  3.0795
 163  0.943324  3.7658  3.8273  0.6019  4.3000  3.5444  3.1710  3.0784  3.0611  3.0615
 164  0.944066  3.7620  3.8109  0.6033  4.3319  3.5519  3.1650  3.0667  3.0458  3.0444
 165  0.944799  3.7576  3.7930  0.6041  4.3702  3.5637  3.1614  3.0569  3.0316  3.0282
 166  0.945525  3.7528  3.7736  0.6049  4.4137  3.5780  3.1591  3.0474  3.0173  3.0117
 167  0.946245  3.7478  3.7522  0.6066  4.4589  3.5915  3.1552  3.0357  3.0006  2.9926
 168  0.946950  3.7429  3.7287  0.6105  4.5003  3.5998  3.1458  3.0189  2.9785  2.9681
 169  0.947604  3.7385  3.7044  0.6177  4.5295  3.5987  3.1290  2.9953  2.9504  2.9379
 170  0.948174  3.7351  3.6811  0.6274  4.5437  3.5883  3.1060  2.9670  2.9182  2.9040
 171  0.948672  3.7324  3.6594  0.6385  4.5460  3.5715  3.0794  2.9363  2.8846  2.8689
 172  0.949116  3.7303  3.6392  0.6505  4.5406  3.5505  3.0509  2.9045  2.8504  2.8337
 173  0.949523  3.7286  3.6204  0.6629  4.5292  3.5266  3.0211  2.8721  2.8161  2.7986
 174  0.949902  3.7271  3.6021  0.6754  4.5150  3.5015  2.9908  2.8396  2.7819  2.7637
 175  0.950262  3.7259  3.5847  0.6882  4.4973  3.4748  2.9599  2.8068  2.7478  2.7288
 176  0.950607  3.7249  3.5679  0.7011  4.4772  3.4472  2.9286  2.7739  2.7137  2.6943
 177  0.950939  3.7240  3.5514  0.7141  4.4554  3.4188  2.8971  2.7410  2.6797  2.6598
 178  0.951261  3.7232  3.5354  0.7270  4.4323  3.3899  2.8654  2.7080  2.6458  2.6255
 179  0.951575  3.7225  3.5196  0.7401  4.4079  3.3605  2.8335  2.6750  2.6119  2.5912
 180  0.951884  3.7218  3.5040  0.7532  4.3830  3.3310  2.8017  2.6420  2.5782  2.5571
 181  0.952187  3.7213  3.4886  0.7663  4.3572  3.3012  2.7698  2.6091  2.5445  2.5231
 182  0.952520  3.7206  3.4715  0.7809  4.3275  3.2672  2.7338  2.5720  2.5067  2.4849
 183  0.952853  3.7200  3.4543  0.7958  4.2968  3.2328  2.6972  2.5346  2.4684  2.4464
 184  0.953185  3.7194  3.4370  0.8109  4.2652  3.1976  2.6601  2.4965  2.4297  2.4074
 185  0.953517  3.7188  3.4198  0.8262  4.2330  3.1620  2.6227  2.4581  2.3907  2.3680
 186  0.953849  3.7183  3.4024  0.8416  4.2001  3.1261  2.5849  2.4195  2.3514  2.3284
 187  0.954179  3.7178  3.3850  0.8572  4.1665  3.0896  2.5467  2.3804  2.3117  2.2884
 188  0.954510  3.7173  3.3675  0.8729  4.1322  3.0525  2.5081  2.3409  2.2716  2.2481
 189  0.954839  3.7168  3.3498  0.8889  4.0971  3.0148  2.4687  2.3008  2.2309  2.2072
 190  0.955167  3.7164  3.3318  0.9051  4.0611  2.9764  2.4288  2.2600  2.1895  2.1656
 191  0.955495  3.7159  3.3136  0.9217  4.0245  2.9373  2.3880  2.2185  2.1474  2.1232
 192  0.955819  3.7154  3.2951  0.9385  3.9871  2.8975  2.3466  2.1763  2.1046  2.0802
 193  0.956141  3.7150  3.2761  0.9557  3.9490  2.8567  2.3043  2.1331  2.0609  2.0362
 194  0.956460  3.7145  3.2566  0.9735  3.9094  2.8147  2.2606  2.0885  2.0157  1.9908
 195  0.956772  3.7140  3.2361  0.9921  3.8676  2.7709  2.2149  2.0419  1.9684  1.9432
 196  0.957072  3.7135  3.2140  1.0121  3.8226  2.7235  2.1657  1.9918  1.9175  1.8922
 197  0.957362  3.7129  3.1909  1.0331  3.7755  2.6739  2.1142  1.9391  1.8641  1.8385
 198  0.957643  3.7123  3.1668  1.0549  3.7266  2.6223  2.0605  1.8843  1.8086  1.7827
 199  0.957916  3.7117  3.1417  1.0775  3.6764  2.5691  2.0051  1.8276  1.7511  1.7248
 200  0.958182  3.7110  3.1159  1.1008  3.6252  2.5145  1.9480  1.7695  1.6920  1.6654
 201  0.958441  3.7103  3.0894  1.1246  3.5730  2.4589  1.8899  1.7099  1.6315  1.6046
 202  0.958690  3.7095  3.0621  1.1489  3.5198  2.4017  1.8300  1.6487  1.5694  1.5419
 203  0.958934  3.7087  3.0342  1.1738  3.4662  2.3440  1.7693  1.5865  1.5060  1.4784
 204  0.959170  3.7079  3.0055  1.1992  3.4121  2.2850  1.7072  1.5229  1.4413  1.4131
 205  0.959398  3.7069  2.9761  1.2250  3.3580  2.2255  1.6443  1.4582  1.3754  1.3468
 206  0.959618  3.7060  2.9459  1.2512  3.3038  2.1652  1.5805  1.3925  1.3083  1.2793
 207  0.959831  3.7048  2.9150  1.2780  3.2491  2.1042  1.5155  1.3257  1.2402  1.2104
 208  0.960036  3.7038  2.8838  1.3051  3.1941  2.0424  1.4498  1.2580  1.1711  1.1408
 209  0.960233  3.7027  2.8519  1.3326  3.1389  1.9798  1.3831  1.1893  1.1009  1.0700
 210  0.960423  3.7015  2.8194  1.3604  3.0839  1.9169  1.3157  1.1196  1.0297  0.9982
 211  0.960604  3.7002  2.7863  1.3886  3.0288  1.8533  1.2476  1.0493  0.9578  0.9256
 212  0.960778  3.6990  2.7528  1.4172  2.9746  1.7896  1.1789  0.9783  0.8850  0.8521
 213  0.960945  3.6974  2.7177  1.4459  2.9247  1.7271  1.1102  0.9065  0.8111  0.7774
 214  0.961104  3.6960  2.6833  1.4750  2.8733  1.6626  1.0399  0.8338  0.7367  0.7021
 215  0.961255  3.6949  2.6493  1.5046  2.8173  1.5954  0.9680  0.7599  0.6612  0.6261
 216  0.961400  3.6936  2.6135  1.5349  2.7665  1.5292  0.8953  0.6843  0.5839  0.5479
 217  0.961422  3.6932  2.6077  1.5397  2.7583  1.5185  0.8836  0.6722  0.5715  0.5354
 218  0.961444  3.6930  2.6020  1.5445  2.7502  1.5080  0.8721  0.6603  0.5591  0.5229
 219  0.961467  3.6928  2.5963  1.5492  2.7424  1.4975  0.8605  0.6483  0.5469  0.5105
 220  0.961489  3.6925  2.5905  1.5541  2.7344  1.4870  0.8489  0.6362  0.5345  0.4979
 221  0.961510  3.6923  2.5848  1.5589  2.7265  1.4764  0.8374  0.6242  0.5221  0.4854
 222  0.961532  3.6921  2.5790  1.5638  2.7185  1.4657  0.8255  0.6120  0.5096  0.4728
 223  0.961555  3.6918  2.5732  1.5686  2.7105  1.4552  0.8139  0.5999  0.4973  0.4603
 224  0.961577  3.6916  2.5674  1.5735  2.7028  1.4445  0.8022  0.5877  0.4847  0.4477
 225  0.961599  3.6914  2.5616  1.5784  2.6948  1.4339  0.7904  0.5755  0.4722  0.4351
 226  0.961620  3.6911  2.5557  1.5833  2.6867  1.4232  0.7787  0.5634  0.4597  0.4223
 227  0.961816  3.6889  2.5010  1.6290  2.6139  1.3238  0.6686  0.4489  0.3424  0.3036
 228  0.961997  3.6866  2.4477  1.6730  2.5473  1.2291  0.5628  0.3387  0.2291  0.1890
 229  0.962159  3.6845  2.4012  1.7113  2.4909  1.1469  0.4704  0.2424  0.1302  0.0890
 230  0.962317  3.6822  2.3498  1.7534  2.4315  1.0578  0.3694  0.1369  0.0217 -0.0208
 231  0.962463  3.6797  2.2972  1.7964  2.3725  0.9681  0.2673  0.0300 -0.0885 -0.1324
 232  0.962592  3.6778  2.2542  1.8313  2.3225  0.8949  0.1844 -0.0570 -0.1782 -0.2232
 233  0.962720  3.6769  2.2331  1.8491  2.2955  0.8575  0.1425 -0.1007 -0.2230 -0.2685
 234  0.962847  3.6789  2.2702  1.8205  2.3291  0.9141  0.2089 -0.0299 -0.1493 -0.1936
 235  0.962994  3.6781  2.2487  1.8387  2.2998  0.8746  0.1653 -0.0752 -0.1958 -0.2405
 236  0.963136  3.6748  2.1787  1.8952  2.2229  0.7585  0.0323 -0.2150 -0.3402 -0.3870
 237  0.963263  3.6715  2.1120  1.9491  2.1515  0.6491 -0.0933 -0.3475 -0.4772 -0.5258
 238  0.963373  3.6683  2.0481  2.0003  2.0857  0.5461 -0.2124 -0.4733 -0.6076 -0.6580
 239  0.963474  3.6651  1.9844  2.0512  2.0230  0.4451 -0.3301 -0.5979 -0.7368 -0.7891
 240  0.963563  3.6618  1.9208  2.1015  1.9654  0.3473 -0.4452 -0.7204 -0.8641 -0.9186
 241  0.963642  3.6586  1.8598  2.1497  1.9150  0.2558 -0.5544 -0.8368 -0.9855 -1.0420
 242  0.963712  3.6554  1.8013  2.1956  1.8699  0.1697 -0.6579 -0.9474 -1.1010 -1.1595
 243  0.963776  3.6522  1.7434  2.2409  1.8274  0.0856 -0.7595 -1.0564 -1.2149 -1.2754
 244  0.963833  3.6492  1.6868  2.2852  1.7882  0.0049 -0.8580 -1.1625 -1.3258 -1.3883
 245  0.963885  3.6461  1.6313  2.3284  1.7521 -0.0729 -0.9538 -1.2657 -1.4340 -1.4984
 246  0.963933  3.6430  1.5765  2.3709  1.7184 -0.1483 -1.0473 -1.3669 -1.5402 -1.6065
 247  0.963976  3.6399  1.5229  2.4125  1.6876 -0.2206 -1.1380 -1.4653 -1.6435 -1.7118
 248  0.964015  3.6369  1.4704  2.4528  1.6603 -0.2896 -1.2258 -1.5609 -1.7441 -1.8143
 249  0.964050  3.6339  1.4185  2.4926  1.6366 -0.3551 -1.3105 -1.6539 -1.8423 -1.9145
 250  0.964083  3.6309  1.3682  2.5309  1.6153 -0.4172 -1.3917 -1.7436 -1.9373 -2.0114
 251  0.964113  3.6279  1.3177  2.5692  1.5959 -0.4776 -1.4717 -1.8326 -2.0318 -2.1079
 252  0.964140  3.6249  1.2691  2.6061  1.5784 -0.5347 -1.5478 -1.9180 -2.1226 -2.2007
 253  0.964165  3.6219  1.2212  2.6423  1.5622 -0.5894 -1.6218 -2.0015 -2.2116 -2.2917
 254  0.964189  3.6191  1.1739  2.6781  1.5475 -0.6419 -1.6939 -2.0833 -2.2991 -2.3811
 255  0.964210  3.6163  1.1282  2.7125  1.5347 -0.6909 -1.7624 -2.1619 -2.3833 -2.4672
 256  0.964229  3.6135  1.0831  2.7465  1.5224 -0.7379 -1.8288 -2.2389 -2.4661 -2.5521
 257  0.964248  3.6108  1.0389  2.7797  1.5106 -0.7826 -1.8925 -2.3140 -2.5471 -2.6349
 258  0.964266  3.6081  0.9958  2.8121  1.4990 -0.8251 -1.9535 -2.3868 -2.6261 -2.7158
 259  0.964281  3.6055  0.9533  2.8438  1.4891 -0.8645 -2.0112 -2.4577 -2.7032 -2.7949
 260  0.964295  3.6028  0.9119  2.8748  1.4789 -0.9017 -2.0662 -2.5265 -2.7784 -2.8721
 261  0.964309  3.6002  0.8712  2.9052  1.4689 -0.9366 -2.1184 -2.5934 -2.8520 -2.9476
