#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901120  3.6290  0.9787  2.8833  0.6476 -1.2537 -2.2496 -2.6142 -2.8176 -2.8957
 263  0.901133  3.6266  0.9392  2.9133  0.6391 -1.2980 -2.3121 -2.6834 -2.8913 -2.9710
 264  0.901144  3.6242  0.9006  2.9424  0.6320 -1.3404 -2.3726 -2.7506 -2.9627 -3.0442
 265  0.901156  3.6219  0.8625  2.9711  0.6260 -1.3815 -2.4320 -2.8167 -3.0332 -3.1163
 266  0.901166  3.6196  0.8252  2.9992  0.6208 -1.4208 -2.4899 -2.8812 -3.1020 -3.1867
 267  0.901176  3.6173  0.7886  3.0267  0.6168 -1.4584 -2.5460 -2.9439 -3.1690 -3.2554
 268  0.901185  3.6151  0.7527  3.0537  0.6130 -1.4946 -2.6006 -3.0053 -3.2346 -3.3226
 269  0.901194  3.6129  0.7176  3.0800  0.6096 -1.5292 -2.6534 -3.0650 -3.2986 -3.3882
 270  0.901202  3.6108  0.6832  3.1060  0.6067 -1.5624 -2.7049 -3.1235 -3.3613 -3.4526
 271  0.901209  3.6087  0.6494  3.1313  0.6039 -1.5943 -2.7548 -3.1806 -3.4227 -3.5153
 272  0.901216  3.6066  0.6165  3.1560  0.6015 -1.6242 -2.8027 -3.2360 -3.4823 -3.5765
 273  0.901223  3.6046  0.5843  3.1803  0.5988 -1.6532 -2.8493 -3.2903 -3.5410 -3.6365
 274  0.901230  3.6026  0.5529  3.2039  0.5965 -1.6805 -2.8939 -3.3430 -3.5979 -3.6948
 275  0.901236  3.6007  0.5219  3.2272  0.5940 -1.7067 -2.9371 -3.3949 -3.6539 -3.7522
 276  0.901242  3.5988  0.4919  3.2497  0.5918 -1.7307 -2.9777 -3.4446 -3.7080 -3.8077
 277  0.901248  3.5970  0.4626  3.2716  0.5909 -1.7529 -3.0176 -3.4931 -3.7606 -3.8615
 278  0.901253  3.5952  0.4345  3.2926  0.5918 -1.7722 -3.0549 -3.5388 -3.8105 -3.9126
