#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.937166  3.6236  0.9666  2.8909  0.8141 -1.2133 -2.2499 -2.6201 -2.8303 -2.9114
 263  0.937179  3.6212  0.9274  2.9205  0.8053 -1.2567 -2.3118 -2.6884 -2.9029 -2.9856
 264  0.937193  3.6188  0.8890  2.9494  0.7984 -1.2979 -2.3716 -2.7547 -2.9737 -3.0580
 265  0.937206  3.6165  0.8513  2.9778  0.7924 -1.3375 -2.4299 -2.8195 -3.0429 -3.1288
 266  0.937217  3.6141  0.8141  3.0057  0.7868 -1.3762 -2.4875 -2.8833 -3.1111 -3.1984
 267  0.937228  3.6119  0.7777  3.0329  0.7816 -1.4130 -2.5429 -2.9453 -3.1773 -3.2661
 268  0.937238  3.6097  0.7422  3.0596  0.7765 -1.4489 -2.5970 -3.0060 -3.2423 -3.3326
 269  0.937248  3.6075  0.7073  3.0858  0.7717 -1.4829 -2.6492 -3.0652 -3.3059 -3.3975
 270  0.937257  3.6053  0.6729  3.1115  0.7672 -1.5153 -2.6996 -3.1231 -3.3683 -3.4613
 271  0.937265  3.6032  0.6396  3.1364  0.7622 -1.5463 -2.7480 -3.1792 -3.4287 -3.5231
 272  0.937273  3.6011  0.6068  3.1609  0.7574 -1.5758 -2.7947 -3.2344 -3.4883 -3.5839
 273  0.937281  3.5991  0.5747  3.1848  0.7524 -1.6033 -2.8392 -3.2880 -3.5466 -3.6434
 274  0.937288  3.5971  0.5432  3.2084  0.7473 -1.6295 -2.8820 -3.3407 -3.6039 -3.7018
 275  0.937295  3.5951  0.5126  3.2313  0.7418 -1.6549 -2.9228 -3.3921 -3.6598 -3.7589
 276  0.937302  3.5932  0.4825  3.2536  0.7358 -1.6787 -2.9611 -3.4422 -3.7146 -3.8145
 277  0.937308  3.5914  0.4532  3.2754  0.7302 -1.6994 -2.9956 -3.4902 -3.7677 -3.8687
 278  0.937313  3.5895  0.4248  3.2963  0.7255 -1.7179 -3.0277 -3.5363 -3.8187 -3.9208
