#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.881509  3.6037  0.8043  2.9473  1.2448 -1.0912 -2.2704 -2.7048 -2.9533 -3.0474
 264  0.881518  3.6013  0.7657  2.9761  1.2363 -1.1275 -2.3260 -2.7693 -3.0231 -3.1188
 265  0.881526  3.5990  0.7282  3.0043  1.2275 -1.1621 -2.3791 -2.8321 -3.0913 -3.1885
 266  0.881533  3.5967  0.6913  3.0319  1.2182 -1.1951 -2.4303 -2.8934 -3.1581 -3.2570
 267  0.881541  3.5944  0.6553  3.0589  1.2087 -1.2262 -2.4791 -2.9531 -3.2234 -3.3237
 268  0.881547  3.5921  0.6200  3.0851  1.1992 -1.2553 -2.5251 -3.0109 -3.2871 -3.3889
 269  0.881553  3.5899  0.5855  3.1110  1.1886 -1.2831 -2.5693 -3.0676 -3.3496 -3.4530
 270  0.881559  3.5878  0.5515  3.1363  1.1777 -1.3095 -2.6115 -3.1233 -3.4112 -3.5158
 271  0.881565  3.5856  0.5182  3.1609  1.1667 -1.3325 -2.6501 -3.1773 -3.4715 -3.5773
 272  0.881571  3.5836  0.4857  3.1851  1.1549 -1.3544 -2.6866 -3.2301 -3.5307 -3.6379
 273  0.881576  3.5814  0.4536  3.2088  1.1424 -1.3742 -2.7196 -3.2816 -3.5889 -3.6973
 274  0.881580  3.5794  0.4223  3.2319  1.1294 -1.3924 -2.7496 -3.3317 -3.6459 -3.7555
 275  0.881585  3.5772  0.3909  3.2545  1.1176 -1.4050 -2.7732 -3.3793 -3.7014 -3.8124
 276  0.881589  3.5752  0.3609  3.2765  1.1043 -1.4183 -2.7966 -3.4259 -3.7554 -3.8679
 277  0.881593  3.5732  0.3317  3.2979  1.0908 -1.4296 -2.8171 -3.4708 -3.8079 -3.9218
 278  0.881598  3.5714  0.3037  3.3185  1.0768 -1.4393 -2.8347 -3.5135 -3.8583 -3.9738
