#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780650  3.6646  1.1044  2.8380 -0.1445 -1.4542 -2.2755 -2.5759 -2.7289 -2.7815
 265  0.780658  3.6630  1.0669  2.8691 -0.1797 -1.5139 -2.3483 -2.6535 -2.8093 -2.8629
 266  0.780667  3.6615  1.0306  2.8993 -0.2126 -1.5712 -2.4186 -2.7285 -2.8870 -2.9418
 267  0.780675  3.6601  0.9947  2.9291 -0.2442 -1.6273 -2.4878 -2.8025 -2.9637 -3.0196
 268  0.780682  3.6585  0.9594  2.9583 -0.2725 -1.6809 -2.5550 -2.8747 -3.0387 -3.0958
 269  0.780689  3.6568  0.9242  2.9870 -0.2981 -1.7327 -2.6209 -2.9457 -3.1127 -3.1709
 270  0.780696  3.6552  0.8897  3.0150 -0.3213 -1.7823 -2.6846 -3.0148 -3.1848 -3.2441
 271  0.780702  3.6536  0.8560  3.0424 -0.3427 -1.8301 -2.7469 -3.0823 -3.2552 -3.3158
 272  0.780707  3.6521  0.8226  3.0695 -0.3620 -1.8764 -2.8079 -3.1488 -3.3248 -3.3866
 273  0.780712  3.6505  0.7900  3.0958 -0.3791 -1.9206 -2.8669 -3.2132 -3.3923 -3.4552
 274  0.780717  3.6489  0.7579  3.1218 -0.3946 -1.9634 -2.9247 -3.2766 -3.4588 -3.5230
 275  0.780722  3.6474  0.7264  3.1471 -0.4084 -2.0045 -2.9810 -3.3385 -3.5238 -3.5891
 276  0.780726  3.6459  0.6958  3.1716 -0.4209 -2.0438 -3.0354 -3.3985 -3.5868 -3.6532
 277  0.780731  3.6445  0.6660  3.1957 -0.4321 -2.0816 -3.0884 -3.4570 -3.6483 -3.7159
 278  0.780735  3.6431  0.6374  3.2186 -0.4423 -2.1175 -3.1389 -3.5130 -3.7071 -3.7759
