#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.913070  3.5918  0.7524  2.9667  1.5168 -0.9510 -2.1886 -2.7154 -2.9973 -3.0994
 264  0.913079  3.5894  0.7141  2.9952  1.5038 -0.9775 -2.2307 -2.7764 -3.0660 -3.1703
 265  0.913087  3.5870  0.6769  3.0229  1.4902 -1.0016 -2.2694 -2.8351 -3.1327 -3.2393
 266  0.913095  3.5846  0.6401  3.0504  1.4757 -1.0237 -2.3055 -2.8924 -3.1985 -3.3074
 267  0.913102  3.5823  0.6043  3.0769  1.4605 -1.0436 -2.3387 -2.9475 -3.2623 -3.3736
 268  0.913109  3.5801  0.5693  3.1028  1.4450 -1.0611 -2.3688 -3.0004 -3.3243 -3.4382
 269  0.913115  3.5778  0.5349  3.1284  1.4289 -1.0764 -2.3961 -3.0519 -3.3850 -3.5016
 270  0.913122  3.5757  0.5011  3.1533  1.4120 -1.0906 -2.4218 -3.1021 -3.4448 -3.5638
 271  0.913128  3.5735  0.4679  3.1777  1.3952 -1.1012 -2.4440 -3.1505 -3.5032 -3.6247
 272  0.913133  3.5713  0.4355  3.2014  1.3780 -1.1091 -2.4628 -3.1970 -3.5599 -3.6843
 273  0.913138  3.5691  0.4035  3.2247  1.3604 -1.1146 -2.4788 -3.2416 -3.6154 -3.7428
 274  0.913143  3.5670  0.3722  3.2476  1.3428 -1.1165 -2.4915 -3.2835 -3.6688 -3.7993
 275  0.913148  3.5647  0.3407  3.2698  1.3274 -1.1126 -2.4978 -3.3226 -3.7205 -3.8546
 276  0.913153  3.5626  0.3106  3.2914  1.3096 -1.1097 -2.5036 -3.3607 -3.7706 -3.9083
 277  0.913157  3.5606  0.2815  3.3125  1.2902 -1.1067 -2.5082 -3.3979 -3.8196 -3.9608
 278  0.913161  3.5586  0.2534  3.3328  1.2706 -1.1023 -2.5102 -3.4331 -3.8666 -4.0113
 279  0.913163  3.5568  0.2282  3.3510  1.2524 -1.0970 -2.5100 -3.4643 -3.9086 -4.0566
