#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.907838  3.5609  0.5844  3.0086  1.9440 -0.3585 -1.6125 -2.6660 -3.1047 -3.2429
 264  0.907844  3.5582  0.5459  3.0363  1.9117 -0.3338 -1.5811 -2.7082 -3.1688 -3.3141
 265  0.907850  3.5556  0.5082  3.0636  1.8780 -0.3029 -1.5431 -2.7464 -3.2307 -3.3841
 266  0.907855  3.5531  0.4713  3.0902  1.8444 -0.2683 -1.5014 -2.7810 -3.2900 -3.4520
 267  0.907860  3.5505  0.4351  3.1162  1.8115 -0.2297 -1.4561 -2.8122 -3.3465 -3.5177
 268  0.907864  3.5481  0.3997  3.1416  1.7794 -0.1882 -1.4088 -2.8403 -3.4005 -3.5814
 269  0.907869  3.5455  0.3649  3.1664  1.7490 -0.1423 -1.3586 -2.8647 -3.4515 -3.6427
 270  0.907873  3.5431  0.3309  3.1906  1.7201 -0.0934 -1.3071 -2.8857 -3.4997 -3.7017
 271  0.907877  3.5406  0.2970  3.2143  1.6943 -0.0346 -1.2488 -2.9003 -3.5437 -3.7578
 272  0.907880  3.5380  0.2638  3.2375  1.6740  0.0351 -1.1946 -2.9041 -3.5788 -3.8082
 273  0.907884  3.5356  0.2315  3.2601  1.6555  0.1048 -1.1432 -2.9054 -3.6112 -3.8560
 274  0.907888  3.5332  0.1996  3.2823  1.6386  0.1767 -1.0919 -2.9046 -3.6414 -3.9020
 275  0.907891  3.5308  0.1687  3.3039  1.6196  0.2437 -1.0466 -2.9058 -3.6710 -3.9470
 276  0.907894  3.5285  0.1383  3.3249  1.6021  0.3117 -1.0018 -2.9046 -3.6983 -3.9899
 277  0.907897  3.5263  0.1088  3.3454  1.5857  0.3793 -0.9588 -2.9020 -3.7235 -4.0306
 278  0.907900  3.5241  0.0805  3.3649  1.5701  0.4432 -0.9189 -2.8990 -3.7469 -4.0690
 279  0.907901  3.5222  0.0564  3.3817  1.5563  0.4968 -0.8857 -2.8965 -3.7668 -4.1017
