#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 138  0.837812  3.8359  4.1170  0.5411  4.0896  3.5843  3.4308  3.4344  3.4788  3.5017
 139  0.838537  3.8357  4.1087  0.5489  4.0708  3.5653  3.4112  3.4145  3.4586  3.4814
 140  0.839254  3.8354  4.1001  0.5567  4.0520  3.5459  3.3913  3.3943  3.4381  3.4608
 141  0.839961  3.8350  4.0910  0.5645  4.0330  3.5267  3.3712  3.3738  3.4172  3.4397
 142  0.840659  3.8346  4.0817  0.5724  4.0141  3.5073  3.3509  3.3529  3.3959  3.4183
 143  0.841346  3.8340  4.0720  0.5804  3.9951  3.4878  3.3304  3.3317  3.3741  3.3964
 144  0.842022  3.8335  4.0619  0.5885  3.9763  3.4684  3.3096  3.3101  3.3520  3.3741
 145  0.842685  3.8328  4.0515  0.5966  3.9575  3.4490  3.2886  3.2882  3.3294  3.3513
 146  0.843334  3.8320  4.0406  0.6049  3.9387  3.4295  3.2674  3.2659  3.3064  3.3281
 147  0.843969  3.8311  4.0292  0.6130  3.9200  3.4102  3.2460  3.2433  3.2830  3.3044
 148  0.844589  3.8302  4.0175  0.6214  3.9016  3.3909  3.2243  3.2203  3.2591  3.2802
 149  0.845193  3.8291  4.0052  0.6297  3.8834  3.3717  3.2026  3.1970  3.2347  3.2556
 150  0.845781  3.8279  3.9924  0.6381  3.8653  3.3527  3.1805  3.1732  3.2099  3.2304
 151  0.846352  3.8266  3.9789  0.6464  3.8477  3.3339  3.1584  3.1491  3.1846  3.2046
 152  0.846904  3.8252  3.9651  0.6549  3.8304  3.3154  3.1361  3.1247  3.1588  3.1785
 153  0.847440  3.8236  3.9505  0.6634  3.8136  3.2972  3.1137  3.1000  3.1326  3.1517
 154  0.847956  3.8219  3.9354  0.6718  3.7973  3.2793  3.0910  3.0747  3.1057  3.1244
 155  0.848455  3.8200  3.9197  0.6802  3.7814  3.2617  3.0680  3.0488  3.0780  3.0963
 156  0.848935  3.8179  3.9033  0.6886  3.7663  3.2447  3.0442  3.0218  3.0491  3.0669
 157  0.849397  3.8157  3.8863  0.6970  3.7521  3.2280  3.0203  2.9941  3.0195  3.0367
 158  0.849841  3.8134  3.8687  0.7055  3.7386  3.2119  2.9965  2.9666  2.9896  3.0063
 159  0.850268  3.8108  3.8503  0.7138  3.7263  3.1961  2.9735  2.9396  2.9603  2.9763
 160  0.850679  3.8081  3.8312  0.7221  3.7150  3.1809  2.9508  2.9129  2.9310  2.9460
 161  0.851074  3.8051  3.8114  0.7304  3.7048  3.1665  2.9283  2.8860  2.9012  2.9153
 162  0.851388  3.8025  3.7946  0.7370  3.6972  3.1552  2.9099  2.8637  2.8765  2.8897
 163  0.851699  3.7998  3.7769  0.7439  3.6905  3.1442  2.8912  2.8410  2.8512  2.8634
 164  0.852008  3.7969  3.7585  0.7507  3.6848  3.1336  2.8724  2.8178  2.8251  2.8363
 165  0.852314  3.7937  3.7391  0.7576  3.6807  3.1235  2.8532  2.7938  2.7981  2.8082
 166  0.852618  3.7904  3.7190  0.7645  3.6784  3.1143  2.8332  2.7685  2.7695  2.7785
 167  0.852921  3.7868  3.6979  0.7713  3.6781  3.1061  2.8129  2.7425  2.7399  2.7477
 168  0.853218  3.7824  3.6742  0.7779  3.6819  3.0998  2.7935  2.7165  2.7097  2.7159
 169  0.853510  3.7775  3.6484  0.7844  3.6899  3.0957  2.7745  2.6902  2.6786  2.6831
 170  0.853808  3.7732  3.6243  0.7910  3.6976  3.0910  2.7555  2.6641  2.6482  2.6508
 171  0.854108  3.7694  3.6027  0.7979  3.7012  3.0837  2.7362  2.6392  2.6194  2.6206
 172  0.854402  3.7659  3.5811  0.8053  3.7038  3.0752  2.7162  2.6138  2.5903  2.5902
 173  0.854684  3.7624  3.5598  0.8131  3.7043  3.0649  2.6953  2.5876  2.5606  2.5591
 174  0.854950  3.7594  3.5390  0.8217  3.7018  3.0522  2.6728  2.5605  2.5303  2.5274
 175  0.855197  3.7566  3.5190  0.8309  3.6958  3.0369  2.6491  2.5325  2.4996  2.4955
 176  0.855427  3.7543  3.5001  0.8406  3.6866  3.0192  2.6240  2.5040  2.4687  2.4635
 177  0.855641  3.7522  3.4818  0.8508  3.6750  2.9999  2.5981  2.4750  2.4374  2.4314
 178  0.855841  3.7505  3.4641  0.8613  3.6611  2.9792  2.5715  2.4456  2.4061  2.3994
 179  0.856028  3.7489  3.4472  0.8720  3.6454  2.9573  2.5443  2.4159  2.3747  2.3673
 180  0.856207  3.7475  3.4308  0.8829  3.6285  2.9347  2.5166  2.3858  2.3433  2.3353
 181  0.856377  3.7463  3.4150  0.8939  3.6102  2.9113  2.4885  2.3558  2.3118  2.3033
 182  0.856551  3.7451  3.3986  0.9057  3.5896  2.8858  2.4588  2.3240  2.2787  2.2697
 183  0.856720  3.7439  3.3822  0.9179  3.5676  2.8591  2.4281  2.2914  2.2450  2.2355
 184  0.856889  3.7430  3.3658  0.9305  3.5440  2.8311  2.3965  2.2581  2.2107  2.2007
 185  0.857055  3.7420  3.3492  0.9434  3.5191  2.8023  2.3642  2.2243  2.1758  2.1654
 186  0.857220  3.7412  3.3327  0.9564  3.4930  2.7724  2.3313  2.1900  2.1405  2.1298
 187  0.857383  3.7404  3.3161  0.9699  3.4658  2.7417  2.2978  2.1552  2.1048  2.0936
 188  0.857544  3.7397  3.2996  0.9834  3.4375  2.7102  2.2639  2.1200  2.0688  2.0573
 189  0.857704  3.7388  3.2830  0.9973  3.4084  2.6779  2.2294  2.0844  2.0325  2.0206
 190  0.857863  3.7382  3.2663  1.0112  3.3786  2.6452  2.1944  2.0484  1.9956  1.9835
 191  0.858019  3.7375  3.2496  1.0255  3.3481  2.6118  2.1590  2.0121  1.9586  1.9461
 192  0.858175  3.7369  3.2327  1.0399  3.3169  2.5780  2.1231  1.9752  1.9211  1.9083
 193  0.858329  3.7363  3.2157  1.0544  3.2852  2.5435  2.0868  1.9380  1.8832  1.8701
 194  0.858483  3.7357  3.1986  1.0692  3.2528  2.5085  2.0501  1.9004  1.8449  1.8315
 195  0.858634  3.7351  3.1815  1.0841  3.2198  2.4731  2.0130  1.8624  1.8063  1.7926
 196  0.858783  3.7346  3.1643  1.0992  3.1864  2.4373  1.9754  1.8240  1.7672  1.7532
 197  0.858933  3.7340  3.1469  1.1144  3.1523  2.4008  1.9373  1.7852  1.7278  1.7136
 198  0.859079  3.7335  3.1294  1.1299  3.1179  2.3639  1.8988  1.7459  1.6879  1.6734
 199  0.859224  3.7330  3.1117  1.1455  3.0828  2.3265  1.8599  1.7063  1.6476  1.6329
 200  0.859368  3.7324  3.0939  1.1614  3.0473  2.2886  1.8204  1.6660  1.6069  1.5918
 201  0.859509  3.7319  3.0759  1.1775  3.0112  2.2503  1.7805  1.6254  1.5656  1.5504
 202  0.859649  3.7314  3.0577  1.1936  2.9747  2.2114  1.7402  1.5843  1.5240  1.5084
 203  0.859787  3.7309  3.0394  1.2101  2.9376  2.1721  1.6994  1.5428  1.4819  1.4661
 204  0.859923  3.7304  3.0209  1.2267  2.9001  2.1322  1.6580  1.5006  1.4393  1.4232
 205  0.860057  3.7299  3.0021  1.2435  2.8622  2.0918  1.6163  1.4582  1.3962  1.3799
 206  0.860188  3.7294  2.9831  1.2605  2.8242  2.0513  1.5740  1.4152  1.3524  1.3359
 207  0.860318  3.7288  2.9638  1.2776  2.7860  2.0103  1.5312  1.3715  1.3083  1.2913
 208  0.860445  3.7283  2.9442  1.2950  2.7474  1.9689  1.4880  1.3274  1.2635  1.2462
 209  0.860571  3.7277  2.9241  1.3126  2.7089  1.9273  1.4443  1.2827  1.2181  1.2005
 210  0.860693  3.7271  2.9042  1.3303  2.6695  1.8850  1.4001  1.2376  1.1723  1.1544
 211  0.860813  3.7264  2.8837  1.3484  2.6304  1.8425  1.3554  1.1918  1.1257  1.1076
 212  0.860930  3.7258  2.8629  1.3666  2.5908  1.7995  1.3100  1.1455  1.0787  1.0602
 213  0.861046  3.7251  2.8421  1.3849  2.5508  1.7561  1.2644  1.0988  1.0312  1.0124
 214  0.861157  3.7245  2.8210  1.4035  2.5104  1.7123  1.2182  1.0515  0.9833  0.9641
 215  0.861266  3.7239  2.7999  1.4222  2.4692  1.6678  1.1716  1.0039  0.9349  0.9155
 216  0.861374  3.7232  2.7786  1.4411  2.4280  1.6231  1.1245  0.9559  0.8861  0.8664
 217  0.861396  3.7231  2.7740  1.4451  2.4192  1.6137  1.1146  0.9457  0.8758  0.8559
 218  0.861418  3.7230  2.7695  1.4491  2.4104  1.6041  1.1045  0.9354  0.8654  0.8454
 219  0.861440  3.7228  2.7648  1.4532  2.4018  1.5946  1.0945  0.9251  0.8549  0.8349
 220  0.861462  3.7227  2.7602  1.4572  2.3930  1.5851  1.0844  0.9148  0.8444  0.8244
 221  0.861485  3.7225  2.7555  1.4613  2.3843  1.5755  1.0743  0.9044  0.8338  0.8137
 222  0.861507  3.7223  2.7508  1.4654  2.3754  1.5658  1.0641  0.8939  0.8233  0.8030
 223  0.861528  3.7222  2.7461  1.4696  2.3668  1.5563  1.0539  0.8834  0.8126  0.7923
 224  0.861550  3.7220  2.7414  1.4737  2.3578  1.5465  1.0437  0.8730  0.8019  0.7816
 225  0.861572  3.7219  2.7368  1.4779  2.3485  1.5366  1.0333  0.8626  0.7913  0.7709
 226  0.861593  3.7218  2.7322  1.4819  2.3393  1.5267  1.0230  0.8520  0.7806  0.7601
 227  0.861798  3.7204  2.6857  1.5230  2.2506  1.4300  0.9210  0.7477  0.6747  0.6535
 228  0.861993  3.7189  2.6374  1.5651  2.1611  1.3313  0.8166  0.6405  0.5656  0.5437
 229  0.862176  3.7174  2.5889  1.6080  2.0691  1.2307  0.7103  0.5317  0.4551  0.4324
 230  0.862348  3.7159  2.5385  1.6518  1.9769  1.1284  0.6015  0.4202  0.3416  0.3180
 231  0.862507  3.7142  2.4884  1.6954  1.8857  1.0269  0.4935  0.3093  0.2287  0.2044
 232  0.862653  3.7125  2.4381  1.7392  1.7945  0.9251  0.3852  0.1981  0.1155  0.0902
 233  0.862787  3.7108  2.3876  1.7829  1.7056  0.8246  0.2776  0.0875  0.0027 -0.0236
 234  0.862908  3.7091  2.3390  1.8247  1.6211  0.7285  0.1747 -0.0186 -0.1055 -0.1328
 235  0.863021  3.7073  2.2892  1.8674  1.5359  0.6308  0.0696 -0.1268 -0.2160 -0.2443
 236  0.863124  3.7055  2.2403  1.9092  1.4535  0.5353 -0.0334 -0.2330 -0.3244 -0.3535
 237  0.863220  3.7037  2.1912  1.9513  1.3714  0.4397 -0.1366 -0.3395 -0.4332 -0.4633
 238  0.863306  3.7021  2.1439  1.9916  1.2934  0.3484 -0.2353 -0.4415 -0.5373 -0.5685
 239  0.863388  3.7003  2.0956  2.0328  1.2143  0.2557 -0.3362 -0.5457 -0.6438 -0.6760
 240  0.863460  3.6985  2.0492  2.0723  1.1380  0.1669 -0.4327 -0.6456 -0.7459 -0.7791
 241  0.863528  3.6968  2.0041  2.1107  1.0640  0.0812 -0.5262 -0.7423 -0.8451 -0.8791
 242  0.863592  3.6951  1.9605  2.1474  0.9957  0.0006 -0.6155 -0.8351 -0.9403 -0.9752
 243  0.863651  3.6936  1.9242  2.1780  0.9394 -0.0663 -0.6897 -0.9123 -1.0194 -1.0550
 244  0.863707  3.6931  1.9095  2.1908  0.9142 -0.0953 -0.7211 -0.9447 -1.0526 -1.0884
 245  0.863764  3.6938  1.9198  2.1833  0.9241 -0.0808 -0.7034 -0.9256 -1.0325 -1.0680
 246  0.863825  3.6919  1.8718  2.2234  0.8519 -0.1681 -0.8008 -1.0272 -1.1369 -1.1735
 247  0.863880  3.6896  1.8185  2.2678  0.7758 -0.2632 -0.9083 -1.1394 -1.2523 -1.2899
 248  0.863929  3.6875  1.7665  2.3110  0.7054 -0.3555 -1.0132 -1.2492 -1.3651 -1.4039
 249  0.863975  3.6853  1.7169  2.3523  0.6400 -0.4432 -1.1131 -1.3537 -1.4724 -1.5125
 250  0.864016  3.6834  1.6692  2.3918  0.5791 -0.5269 -1.2084 -1.4536 -1.5751 -1.6164
 251  0.864053  3.6813  1.6216  2.4314  0.5188 -0.6099 -1.3030 -1.5528 -1.6772 -1.7198
 252  0.864088  3.6792  1.5737  2.4711  0.4591 -0.6929 -1.3977 -1.6521 -1.7795 -1.8234
 253  0.864120  3.6773  1.5269  2.5098  0.4020 -0.7733 -1.4902 -1.7491 -1.8794 -1.9246
 254  0.864149  3.6752  1.4807  2.5477  0.3491 -0.8510 -1.5804 -1.8444 -1.9776 -2.0241
 255  0.864175  3.6730  1.4352  2.5848  0.3002 -0.9254 -1.6678 -1.9368 -2.0732 -2.1210
 256  0.864200  3.6709  1.3908  2.6210  0.2544 -0.9976 -1.7529 -2.0269 -2.1665 -2.2156
 257  0.864222  3.6689  1.3467  2.6567  0.2113 -1.0677 -1.8365 -2.1157 -2.2586 -2.3090
 258  0.864243  3.6668  1.3037  2.6914  0.1715 -1.1351 -1.9173 -2.2018 -2.3479 -2.3997
 259  0.864263  3.6648  1.2615  2.7256  0.1343 -1.2005 -1.9964 -2.2863 -2.4357 -2.4889
 260  0.864280  3.6627  1.2201  2.7589  0.0999 -1.2635 -2.0734 -2.3686 -2.5213 -2.5758
 261  0.864296  3.6607  1.1795  2.7914  0.0681 -1.3241 -2.1482 -2.4489 -2.6048 -2.6606
 262  0.864312  3.6588  1.1394  2.8235  0.0387 -1.3831 -2.2215 -2.5276 -2.6869 -2.7442
