#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.842492  3.6338  0.9505  2.9017  0.4568 -1.3417 -2.3133 -2.6733 -2.8708 -2.9462
 264  0.842502  3.6315  0.9116  2.9315  0.4476 -1.3870 -2.3764 -2.7430 -2.9447 -3.0217
 265  0.842510  3.6292  0.8733  2.9607  0.4404 -1.4302 -2.4377 -2.8109 -3.0167 -3.0954
 266  0.842519  3.6270  0.8359  2.9891  0.4350 -1.4712 -2.4971 -2.8766 -3.0866 -3.1669
 267  0.842526  3.6248  0.7989  3.0172  0.4308 -1.5109 -2.5553 -2.9413 -3.1554 -3.2375
 268  0.842534  3.6226  0.7627  3.0445  0.4277 -1.5488 -2.6119 -3.0043 -3.2225 -3.3063
 269  0.842541  3.6204  0.7273  3.0714  0.4252 -1.5853 -2.6671 -3.0660 -3.2882 -3.3736
 270  0.842547  3.6183  0.6927  3.0977  0.4234 -1.6203 -2.7206 -3.1258 -3.3520 -3.4390
 271  0.842553  3.6163  0.6590  3.1233  0.4216 -1.6540 -2.7728 -3.1842 -3.4142 -3.5028
 272  0.842559  3.6143  0.6258  3.1485  0.4207 -1.6863 -2.8237 -3.2411 -3.4751 -3.5652
 273  0.842565  3.6124  0.5933  3.1732  0.4200 -1.7175 -2.8733 -3.2969 -3.5347 -3.6264
 274  0.842570  3.6105  0.5617  3.1972  0.4196 -1.7471 -2.9215 -3.3510 -3.5925 -3.6858
 275  0.842575  3.6086  0.5308  3.2208  0.4195 -1.7759 -2.9691 -3.4039 -3.6492 -3.7439
 276  0.842579  3.6068  0.5006  3.2436  0.4235 -1.8006 -3.0147 -3.4546 -3.7034 -3.7996
 277  0.842584  3.6050  0.4713  3.2659  0.4266 -1.8245 -3.0591 -3.5039 -3.7562 -3.8538
 278  0.842588  3.6034  0.4435  3.2870  0.4296 -1.8469 -3.1012 -3.5507 -3.8063 -3.9053
