#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.927272  3.5779  0.6821  2.9876  1.7346 -0.7500 -2.0076 -2.7288 -3.0632 -3.1727
 264  0.927280  3.5753  0.6437  3.0158  1.7121 -0.7544 -2.0161 -2.7831 -3.1313 -3.2447
 265  0.927287  3.5728  0.6062  3.0433  1.6889 -0.7550 -2.0197 -2.8348 -3.1973 -3.3149
 266  0.927294  3.5704  0.5694  3.0703  1.6645 -0.7522 -2.0194 -2.8835 -3.2615 -3.3839
 267  0.927301  3.5680  0.5336  3.0967  1.6388 -0.7469 -2.0163 -2.9292 -3.3235 -3.4511
 268  0.927307  3.5656  0.4985  3.1222  1.6138 -0.7376 -2.0090 -2.9718 -3.3831 -3.5163
 269  0.927313  3.5632  0.4640  3.1474  1.5886 -0.7255 -1.9990 -3.0120 -3.4407 -3.5799
 270  0.927318  3.5609  0.4301  3.1720  1.5641 -0.7105 -1.9865 -3.0497 -3.4965 -3.6417
 271  0.927324  3.5586  0.3969  3.1960  1.5407 -0.6913 -1.9709 -3.0845 -3.5500 -3.7017
 272  0.927329  3.5563  0.3641  3.2195  1.5184 -0.6659 -1.9495 -3.1153 -3.6008 -3.7597
 273  0.927333  3.5540  0.3321  3.2425  1.4979 -0.6370 -1.9295 -3.1417 -3.6478 -3.8149
 274  0.927337  3.5518  0.3003  3.2649  1.4804 -0.5988 -1.9049 -3.1616 -3.6902 -3.8669
 275  0.927341  3.5494  0.2690  3.2868  1.4653 -0.5580 -1.8783 -3.1793 -3.7306 -3.9169
 276  0.927345  3.5472  0.2390  3.3082  1.4469 -0.5215 -1.8555 -3.1984 -3.7704 -3.9662
 277  0.927349  3.5451  0.2098  3.3289  1.4275 -0.4857 -1.8333 -3.2177 -3.8091 -4.0141
 278  0.927353  3.5431  0.1816  3.3488  1.4088 -0.4494 -1.8106 -3.2349 -3.8456 -4.0597
 279  0.927356  3.5412  0.1569  3.3663  1.3918 -0.4181 -1.7909 -3.2503 -3.8777 -4.0997
