#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.880247  3.6457  1.0651  2.8535  0.2725 -1.3471 -2.2471 -2.5780 -2.7561 -2.8229
 263  0.880260  3.6435  1.0258  2.8840  0.2565 -1.3976 -2.3137 -2.6507 -2.8326 -2.9010
 264  0.880273  3.6412  0.9871  2.9139  0.2426 -1.4461 -2.3788 -2.7218 -2.9076 -2.9776
 265  0.880285  3.6391  0.9489  2.9433  0.2306 -1.4930 -2.4424 -2.7915 -2.9810 -3.0526
 266  0.880296  3.6369  0.9115  2.9721  0.2210 -1.5377 -2.5043 -2.8594 -3.0527 -3.1259
 267  0.880306  3.6347  0.8747  3.0002  0.2146 -1.5800 -2.5643 -2.9255 -3.1228 -3.1976
 268  0.880316  3.6326  0.8384  3.0278  0.2093 -1.6208 -2.6228 -2.9901 -3.1912 -3.2677
 269  0.880324  3.6305  0.8029  3.0548  0.2054 -1.6599 -2.6799 -3.0532 -3.2581 -3.3361
 270  0.880333  3.6284  0.7679  3.0814  0.2024 -1.6977 -2.7357 -3.1150 -3.3237 -3.4033
 271  0.880341  3.6263  0.7338  3.1073  0.2002 -1.7338 -2.7897 -3.1750 -3.3875 -3.4686
 272  0.880349  3.6244  0.7004  3.1327  0.1987 -1.7689 -2.8426 -3.2335 -3.4498 -3.5324
 273  0.880356  3.6224  0.6678  3.1576  0.1977 -1.8026 -2.8942 -3.2908 -3.5107 -3.5948
 274  0.880363  3.6204  0.6359  3.1818  0.1975 -1.8348 -2.9442 -3.3464 -3.5699 -3.6555
 275  0.880370  3.6186  0.6047  3.2056  0.1974 -1.8661 -2.9933 -3.4009 -3.6279 -3.7149
 276  0.880376  3.6168  0.5745  3.2287  0.1979 -1.8960 -3.0408 -3.4536 -3.6840 -3.7724
 277  0.880381  3.6151  0.5451  3.2510  0.2005 -1.9230 -3.0866 -3.5042 -3.7380 -3.8279
 278  0.880386  3.6134  0.5172  3.2723  0.2037 -1.9481 -3.1302 -3.5523 -3.7891 -3.8803
