#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862306  3.6605  1.1323  2.8366 -0.0350 -1.4256 -2.2582 -2.5625 -2.7200 -2.7759
 264  0.862320  3.6586  1.0940  2.8675 -0.0637 -1.4824 -2.3290 -2.6386 -2.7993 -2.8565
 265  0.862333  3.6568  1.0564  2.8978 -0.0899 -1.5371 -2.3978 -2.7129 -2.8767 -2.9352
 266  0.862344  3.6550  1.0195  2.9274 -0.1127 -1.5895 -2.4648 -2.7853 -2.9524 -3.0122
 267  0.862356  3.6531  0.9830  2.9564 -0.1326 -1.6395 -2.5300 -2.8562 -3.0265 -3.0877
 268  0.862366  3.6513  0.9472  2.9848 -0.1506 -1.6879 -2.5935 -2.9254 -3.0991 -3.1615
 269  0.862376  3.6494  0.9120  3.0128 -0.1670 -1.7349 -2.6557 -2.9933 -3.1702 -3.2340
 270  0.862385  3.6476  0.8772  3.0402 -0.1815 -1.7800 -2.7163 -3.0597 -3.2400 -3.3051
 271  0.862394  3.6458  0.8432  3.0670 -0.1942 -1.8232 -2.7749 -3.1242 -3.3079 -3.3743
 272  0.862402  3.6440  0.8099  3.0931 -0.2055 -1.8650 -2.8322 -3.1872 -3.3742 -3.4420
 273  0.862410  3.6422  0.7771  3.1189 -0.2154 -1.9054 -2.8882 -3.2491 -3.4395 -3.5086
 274  0.862417  3.6405  0.7450  3.1440 -0.2241 -1.9441 -2.9425 -3.3093 -3.5030 -3.5734
 275  0.862424  3.6388  0.7137  3.1686 -0.2315 -1.9813 -2.9952 -3.3678 -3.5650 -3.6366
 276  0.862430  3.6372  0.6831  3.1926 -0.2378 -2.0170 -3.0464 -3.4249 -3.6253 -3.6982
 277  0.862437  3.6355  0.6536  3.2158 -0.2429 -2.0508 -3.0956 -3.4800 -3.6837 -3.7579
 278  0.862442  3.6341  0.6257  3.2377 -0.2476 -2.0825 -3.1420 -3.5321 -3.7388 -3.8142
