#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.957995  3.5973  0.8262  2.9356  1.4657 -0.9655 -2.1672 -2.6590 -2.9253 -3.0232
 263  0.958006  3.5948  0.7874  2.9646  1.4547 -0.9965 -2.2150 -2.7222 -2.9953 -3.0950
 264  0.958018  3.5924  0.7492  2.9930  1.4429 -1.0256 -2.2605 -2.7838 -3.0640 -3.1658
 265  0.958028  3.5900  0.7118  3.0209  1.4307 -1.0517 -2.3020 -2.8432 -3.1309 -3.2348
 266  0.958038  3.5877  0.6752  3.0481  1.4179 -1.0754 -2.3402 -2.9009 -3.1964 -3.3023
 267  0.958047  3.5854  0.6393  3.0747  1.4046 -1.0969 -2.3757 -2.9567 -3.2603 -3.3687
 268  0.958055  3.5831  0.6044  3.1007  1.3900 -1.1167 -2.4086 -3.0107 -3.3227 -3.4333
 269  0.958063  3.5809  0.5701  3.1261  1.3750 -1.1343 -2.4387 -3.0627 -3.3835 -3.4966
 270  0.958070  3.5786  0.5362  3.1510  1.3601 -1.1493 -2.4659 -3.1132 -3.4432 -3.5589
 271  0.958077  3.5765  0.5033  3.1755  1.3439 -1.1633 -2.4911 -3.1622 -3.5013 -3.6195
 272  0.958084  3.5743  0.4708  3.1992  1.3280 -1.1743 -2.5137 -3.2098 -3.5585 -3.6791
 273  0.958090  3.5722  0.4391  3.2225  1.3118 -1.1825 -2.5329 -3.2556 -3.6142 -3.7374
 274  0.958097  3.5701  0.4079  3.2453  1.2951 -1.1883 -2.5492 -3.2994 -3.6685 -3.7944
 275  0.958102  3.5680  0.3771  3.2676  1.2784 -1.1911 -2.5624 -3.3407 -3.7207 -3.8498
 276  0.958108  3.5660  0.3472  3.2893  1.2618 -1.1915 -2.5727 -3.3801 -3.7713 -3.9037
 277  0.958113  3.5638  0.3173  3.3103  1.2469 -1.1864 -2.5770 -3.4166 -3.8199 -3.9558
 278  0.958118  3.5617  0.2892  3.3306  1.2292 -1.1837 -2.5822 -3.4524 -3.8671 -4.0062
 279  0.958123  3.5600  0.2644  3.3486  1.2123 -1.1810 -2.5856 -3.4841 -3.9089 -4.0509
