#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.911847  3.5612  0.5877  3.0083  1.9405 -0.3668 -1.6212 -2.6677 -3.1042 -3.2418
 264  0.911853  3.5585  0.5494  3.0360  1.9084 -0.3423 -1.5901 -2.7100 -3.1685 -3.3130
 265  0.911859  3.5559  0.5115  3.0633  1.8749 -0.3119 -1.5526 -2.7485 -3.2305 -3.3831
 266  0.911864  3.5534  0.4746  3.0899  1.8413 -0.2778 -1.5113 -2.7835 -3.2899 -3.4511
 267  0.911869  3.5508  0.4385  3.1159  1.8084 -0.2397 -1.4665 -2.8149 -3.3465 -3.5168
 268  0.911874  3.5484  0.4032  3.1413  1.7763 -0.1986 -1.4195 -2.8432 -3.4006 -3.5805
 269  0.911879  3.5458  0.3684  3.1661  1.7459 -0.1534 -1.3697 -2.8679 -3.4518 -3.6418
 270  0.911883  3.5434  0.3344  3.1903  1.7169 -0.1049 -1.3185 -2.8892 -3.5002 -3.7010
 271  0.911887  3.5409  0.3005  3.2140  1.6906 -0.0479 -1.2614 -2.9050 -3.5448 -3.7575
 272  0.911891  3.5383  0.2672  3.2372  1.6701  0.0217 -1.2061 -2.9092 -3.5805 -3.8081
 273  0.911894  3.5359  0.2350  3.2598  1.6512  0.0907 -1.1550 -2.9109 -3.6131 -3.8562
 274  0.911898  3.5335  0.2031  3.2820  1.6347  0.1626 -1.1035 -2.9099 -3.6433 -3.9021
 275  0.911902  3.5311  0.1722  3.3036  1.6159  0.2298 -1.0579 -2.9110 -3.6729 -3.9471
 276  0.911905  3.5288  0.1418  3.3246  1.5982  0.2974 -1.0133 -2.9101 -3.7004 -3.9900
 277  0.911908  3.5266  0.1123  3.3451  1.5818  0.3650 -0.9701 -2.9075 -3.7256 -4.0309
 278  0.911911  3.5244  0.0840  3.3646  1.5662  0.4290 -0.9302 -2.9046 -3.7491 -4.0693
 279  0.911911  3.5225  0.0599  3.3814  1.5524  0.4819 -0.8976 -2.9027 -3.7694 -4.1023
