#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.877844  3.6703  1.2473  2.7686 -0.1099 -1.3440 -2.1178 -2.4007 -2.5439 -2.5928
 263  0.877861  3.6686  1.2087  2.8006 -0.1492 -1.4068 -2.1932 -2.4807 -2.6267 -2.6767
 264  0.877877  3.6670  1.1710  2.8318 -0.1864 -1.4676 -2.2665 -2.5587 -2.7073 -2.7584
 265  0.877892  3.6654  1.1339  2.8625 -0.2217 -1.5267 -2.3383 -2.6352 -2.7865 -2.8386
 266  0.877906  3.6638  1.0974  2.8926 -0.2550 -1.5843 -2.4086 -2.7101 -2.8642 -2.9175
 267  0.877919  3.6622  1.0616  2.9221 -0.2857 -1.6396 -2.4771 -2.7834 -2.9402 -2.9946
 268  0.877932  3.6607  1.0265  2.9509 -0.3147 -1.6934 -2.5439 -2.8549 -3.0145 -3.0700
 269  0.877943  3.6591  0.9919  2.9794 -0.3424 -1.7460 -2.6095 -2.9254 -3.0877 -3.1443
 270  0.877953  3.6576  0.9580  3.0071 -0.3677 -1.7963 -2.6732 -2.9939 -3.1590 -3.2168
 271  0.877963  3.6560  0.9244  3.0343 -0.3900 -1.8444 -2.7350 -3.0607 -3.2287 -3.2876
 272  0.877973  3.6544  0.8914  3.0609 -0.4105 -1.8910 -2.7954 -3.1263 -3.2972 -3.3573
 273  0.877982  3.6528  0.8589  3.0871 -0.4292 -1.9360 -2.8544 -3.1905 -3.3644 -3.4256
 274  0.877990  3.6512  0.8269  3.1128 -0.4461 -1.9792 -2.9119 -3.2532 -3.4301 -3.4925
 275  0.877998  3.6497  0.7958  3.1377 -0.4611 -2.0207 -2.9676 -3.3142 -3.4941 -3.5577
 276  0.878006  3.6482  0.7651  3.1623 -0.4746 -2.0607 -3.0219 -3.3740 -3.5569 -3.6216
 277  0.878013  3.6467  0.7355  3.1860 -0.4866 -2.0988 -3.0744 -3.4319 -3.6177 -3.6835
 278  0.878019  3.6453  0.7071  3.2087 -0.4969 -2.1346 -3.1243 -3.4869 -3.6756 -3.7426
