#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.930467  3.5831  0.7120  2.9804  1.6567 -0.8377 -2.0890 -2.7305 -3.0422 -3.1475
 264  0.930476  3.5806  0.6737  3.0087  1.6376 -0.8512 -2.1109 -2.7879 -3.1108 -3.2192
 265  0.930483  3.5781  0.6362  3.0363  1.6180 -0.8606 -2.1273 -2.8424 -3.1773 -3.2891
 266  0.930491  3.5757  0.5994  3.0634  1.5974 -0.8670 -2.1401 -2.8947 -3.2423 -3.3578
 267  0.930498  3.5734  0.5636  3.0897  1.5754 -0.8712 -2.1503 -2.9442 -3.3052 -3.4248
 268  0.930505  3.5711  0.5286  3.1155  1.5534 -0.8721 -2.1568 -2.9909 -3.3659 -3.4899
 269  0.930511  3.5687  0.4941  3.1408  1.5315 -0.8700 -2.1600 -3.0353 -3.4249 -3.5536
 270  0.930517  3.5665  0.4604  3.1655  1.5093 -0.8660 -2.1612 -3.0777 -3.4823 -3.6157
 271  0.930523  3.5642  0.4272  3.1896  1.4880 -0.8578 -2.1592 -3.1176 -3.5378 -3.6762
 272  0.930528  3.5620  0.3947  3.2131  1.4671 -0.8456 -2.1531 -3.1547 -3.5910 -3.7350
 273  0.930533  3.5598  0.3627  3.2362  1.4469 -0.8304 -2.1454 -3.1890 -3.6421 -3.7920
 274  0.930538  3.5575  0.3311  3.2588  1.4291 -0.8059 -2.1332 -3.2165 -3.6884 -3.8457
 275  0.930542  3.5552  0.2997  3.2809  1.4137 -0.7786 -2.1184 -3.2421 -3.7331 -3.8979
 276  0.930546  3.5530  0.2696  3.3023  1.3967 -0.7518 -2.1037 -3.2665 -3.7760 -3.9483
 277  0.930550  3.5509  0.2404  3.3231  1.3772 -0.7276 -2.0907 -3.2923 -3.8186 -3.9980
 278  0.930554  3.5489  0.2123  3.3432  1.3580 -0.7026 -2.0766 -3.3161 -3.8589 -4.0455
 279  0.930555  3.5471  0.1875  3.3609  1.3404 -0.6811 -2.0641 -3.3376 -3.8949 -4.0876
