#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.816561  3.6559  1.0532  2.8736 -0.0088 -1.4674 -2.3338 -2.6512 -2.8165 -2.8756
 265  0.816571  3.6539  1.0152  2.9039 -0.0316 -1.5207 -2.4023 -2.7253 -2.8940 -2.9545
 266  0.816580  3.6520  0.9780  2.9336 -0.0516 -1.5717 -2.4688 -2.7977 -2.9696 -3.0315
 267  0.816589  3.6502  0.9413  2.9627 -0.0698 -1.6211 -2.5337 -2.8685 -3.0439 -3.1071
 268  0.816598  3.6483  0.9053  2.9913 -0.0865 -1.6689 -2.5972 -2.9378 -3.1166 -3.1811
 269  0.816605  3.6465  0.8699  3.0192 -0.1010 -1.7147 -2.6586 -3.0051 -3.1874 -3.2533
 270  0.816613  3.6446  0.8350  3.0467 -0.1141 -1.7591 -2.7190 -3.0715 -3.2572 -3.3244
 271  0.816619  3.6428  0.8009  3.0735 -0.1254 -1.8016 -2.7774 -3.1359 -3.3251 -3.3937
 272  0.816627  3.6410  0.7674  3.0998 -0.1357 -1.8429 -2.8346 -3.1991 -3.3916 -3.4616
 273  0.816632  3.6392  0.7346  3.1256 -0.1443 -1.8823 -2.8901 -3.2607 -3.4568 -3.5280
 274  0.816638  3.6375  0.7025  3.1508 -0.1519 -1.9203 -2.9440 -3.3207 -3.5202 -3.5928
 275  0.816644  3.6359  0.6712  3.1755 -0.1582 -1.9567 -2.9965 -3.3793 -3.5822 -3.6562
 276  0.816649  3.6342  0.6407  3.1994 -0.1637 -1.9915 -3.0473 -3.4360 -3.6423 -3.7176
 277  0.816653  3.6326  0.6112  3.2227 -0.1683 -2.0249 -3.0963 -3.4910 -3.7007 -3.7772
 278  0.816659  3.6311  0.5833  3.2447 -0.1728 -2.0561 -3.1426 -3.5430 -3.7558 -3.8336
