#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.990687  3.6198  0.9965  2.8702  0.9991 -1.1184 -2.1787 -2.5587 -2.7745 -2.8576
 262  0.990706  3.6174  0.9568  2.9001  0.9901 -1.1608 -2.2397 -2.6271 -2.8477 -2.9326
 263  0.990724  3.6150  0.9178  2.9295  0.9820 -1.2018 -2.2995 -2.6939 -2.9192 -3.0057
 264  0.990739  3.6126  0.8797  2.9582  0.9744 -1.2410 -2.3574 -2.7589 -2.9889 -3.0770
 265  0.990755  3.6103  0.8420  2.9864  0.9676 -1.2787 -2.4136 -2.8227 -3.0575 -3.1472
 266  0.990769  3.6079  0.8052  3.0139  0.9611 -1.3147 -2.4683 -2.8848 -3.1244 -3.2156
 267  0.990783  3.6057  0.7691  3.0410  0.9549 -1.3497 -2.5217 -2.9457 -3.1899 -3.2827
 268  0.990795  3.6034  0.7337  3.0674  0.9482 -1.3835 -2.5734 -3.0053 -3.2544 -3.3485
 269  0.990807  3.6012  0.6989  3.0934  0.9415 -1.4157 -2.6234 -3.0635 -3.3173 -3.4128
 270  0.990818  3.5991  0.6650  3.1187  0.9347 -1.4462 -2.6711 -3.1200 -3.3786 -3.4755
 271  0.990829  3.5969  0.6317  3.1435  0.9278 -1.4750 -2.7167 -3.1751 -3.4387 -3.5370
 272  0.990839  3.5949  0.5990  3.1679  0.9202 -1.5026 -2.7605 -3.2291 -3.4979 -3.5975
 273  0.990848  3.5928  0.5672  3.1916  0.9123 -1.5290 -2.8026 -3.2819 -3.5556 -3.6563
 274  0.990857  3.5908  0.5360  3.2147  0.9044 -1.5526 -2.8417 -3.3332 -3.6122 -3.7141
 275  0.990866  3.5888  0.5053  3.2375  0.8960 -1.5748 -2.8787 -3.3833 -3.6678 -3.7708
 276  0.990874  3.5869  0.4753  3.2597  0.8870 -1.5963 -2.9140 -3.4324 -3.7223 -3.8264
 277  0.990881  3.5850  0.4463  3.2812  0.8774 -1.6159 -2.9456 -3.4798 -3.7753 -3.8804
 278  0.990888  3.5830  0.4176  3.3019  0.8692 -1.6302 -2.9713 -3.5244 -3.8262 -3.9324
 279  0.990844  3.5814  0.3921  3.3207  0.8594 -1.6450 -2.9956 -3.5652 -3.8726 -3.9798
