#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.943397  3.6581  1.1981  2.8005  0.1042 -1.3346 -2.1627 -2.4649 -2.6235 -2.6815
 262  0.943420  3.6560  1.1584  2.8318  0.0779 -1.3915 -2.2338 -2.5413 -2.7034 -2.7629
 263  0.943441  3.6540  1.1194  2.8625  0.0540 -1.4463 -2.3030 -2.6160 -2.7814 -2.8423
 264  0.943460  3.6519  1.0811  2.8926  0.0329 -1.4988 -2.3704 -2.6889 -2.8579 -2.9201
 265  0.943478  3.6499  1.0434  2.9221  0.0143 -1.5494 -2.4361 -2.7601 -2.9326 -2.9963
 266  0.943495  3.6478  1.0063  2.9510 -0.0021 -1.5981 -2.4999 -2.8297 -3.0056 -3.0708
 267  0.943511  3.6458  0.9698  2.9794 -0.0166 -1.6450 -2.5623 -2.8977 -3.0771 -3.1438
 268  0.943526  3.6438  0.9340  3.0072 -0.0278 -1.6896 -2.6230 -2.9641 -3.1470 -3.2152
 269  0.943540  3.6417  0.8985  3.0345 -0.0360 -1.7321 -2.6820 -3.0289 -3.2155 -3.2851
 270  0.943553  3.6397  0.8638  3.0609 -0.0425 -1.7726 -2.7391 -3.0919 -3.2820 -3.3532
 271  0.943566  3.6377  0.8294  3.0872 -0.0477 -1.8119 -2.7954 -3.1541 -3.3478 -3.4204
 272  0.943577  3.6357  0.7961  3.1127 -0.0516 -1.8494 -2.8497 -3.2141 -3.4114 -3.4855
 273  0.943588  3.6337  0.7633  3.1377 -0.0549 -1.8858 -2.9027 -3.2728 -3.4736 -3.5493
 274  0.943598  3.6318  0.7310  3.1624 -0.0568 -1.9210 -2.9548 -3.3305 -3.5350 -3.6119
 275  0.943608  3.6299  0.6996  3.1863 -0.0583 -1.9546 -3.0050 -3.3862 -3.5941 -3.6725
 276  0.943617  3.6282  0.6693  3.2094 -0.0593 -1.9868 -3.0537 -3.4403 -3.6515 -3.7312
 277  0.943626  3.6264  0.6396  3.2320 -0.0597 -2.0177 -3.1009 -3.4927 -3.7072 -3.7883
 278  0.943634  3.6248  0.6118  3.2534 -0.0597 -2.0466 -3.1454 -3.5421 -3.7597 -3.8420
