#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810748  3.6489  0.9954  2.9003  0.1012 -1.4709 -2.3761 -2.7078 -2.8833 -2.9476
 265  0.810757  3.6468  0.9569  2.9303  0.0867 -1.5203 -2.4423 -2.7802 -2.9594 -3.0251
 266  0.810765  3.6446  0.9193  2.9596  0.0746 -1.5673 -2.5062 -2.8505 -3.0334 -3.1007
 267  0.810773  3.6425  0.8820  2.9885  0.0646 -1.6128 -2.5688 -2.9195 -3.1062 -3.1751
 268  0.810781  3.6405  0.8455  3.0167  0.0558 -1.6566 -2.6299 -2.9870 -3.1775 -3.2478
 269  0.810788  3.6385  0.8097  3.0444  0.0489 -1.6984 -2.6890 -3.0526 -3.2468 -3.3187
 270  0.810795  3.6365  0.7748  3.0714  0.0426 -1.7391 -2.7469 -3.1167 -3.3148 -3.3880
 271  0.810801  3.6345  0.7404  3.0980  0.0376 -1.7784 -2.8034 -3.1796 -3.3813 -3.4561
 272  0.810806  3.6325  0.7067  3.1239  0.0333 -1.8163 -2.8584 -3.2409 -3.4462 -3.5225
 273  0.810812  3.6307  0.6739  3.1494  0.0302 -1.8525 -2.9117 -3.3005 -3.5096 -3.5872
 274  0.810817  3.6289  0.6419  3.1742  0.0281 -1.8872 -2.9635 -3.3585 -3.5712 -3.6503
 275  0.810822  3.6272  0.6106  3.1984  0.0267 -1.9205 -3.0140 -3.4152 -3.6314 -3.7119
 276  0.810827  3.6255  0.5801  3.2221  0.0260 -1.9524 -3.0628 -3.4701 -3.6900 -3.7718
 277  0.810831  3.6239  0.5508  3.2449  0.0255 -1.9827 -3.1097 -3.5230 -3.7463 -3.8295
 278  0.810835  3.6224  0.5234  3.2664  0.0249 -2.0109 -3.1535 -3.5724 -3.7990 -3.8834
