#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.024519  3.5981  0.8869  2.9072  1.5133 -0.9203 -2.1078 -2.5998 -2.8624 -2.9570
 262  1.024536  3.5955  0.8472  2.9368  1.5004 -0.9520 -2.1540 -2.6651 -2.9347 -3.0313
 263  1.024553  3.5930  0.8083  2.9656  1.4876 -0.9813 -2.1979 -2.7282 -3.0051 -3.1035
 264  1.024567  3.5905  0.7704  2.9938  1.4740 -1.0084 -2.2389 -2.7893 -3.0738 -3.1741
 265  1.024582  3.5882  0.7330  3.0214  1.4599 -1.0330 -2.2767 -2.8488 -3.1411 -3.2435
 266  1.024594  3.5858  0.6964  3.0485  1.4453 -1.0536 -2.3095 -2.9057 -3.2067 -3.3114
 267  1.024607  3.5835  0.6607  3.0751  1.4301 -1.0707 -2.3374 -2.9605 -3.2706 -3.3779
 268  1.024618  3.5812  0.6256  3.1010  1.4142 -1.0853 -2.3619 -3.0133 -3.3333 -3.4432
 269  1.024630  3.5789  0.5913  3.1263  1.3970 -1.0974 -2.3835 -3.0636 -3.3939 -3.5068
 270  1.024640  3.5768  0.5577  3.1511  1.3793 -1.1074 -2.4024 -3.1121 -3.4530 -3.5691
 271  1.024650  3.5745  0.5247  3.1754  1.3618 -1.1147 -2.4183 -3.1585 -3.5106 -3.6301
 272  1.024659  3.5724  0.4923  3.1992  1.3437 -1.1204 -2.4321 -3.2033 -3.5668 -3.6898
 273  1.024668  3.5703  0.4607  3.2223  1.3254 -1.1239 -2.4435 -3.2463 -3.6216 -3.7479
 274  1.024676  3.5682  0.4297  3.2450  1.3077 -1.1236 -2.4515 -3.2872 -3.6746 -3.8045
 275  1.024684  3.5661  0.3991  3.2672  1.2898 -1.1210 -2.4569 -3.3262 -3.7263 -3.8601
 276  1.024692  3.5640  0.3691  3.2888  1.2726 -1.1134 -2.4574 -3.3618 -3.7756 -3.9137
 277  1.024699  3.5621  0.3402  3.3098  1.2557 -1.1049 -2.4589 -3.3948 -3.8221 -3.9649
 278  1.024706  3.5598  0.3113  3.3300  1.2421 -1.0894 -2.4537 -3.4241 -3.8661 -4.0139
 279  1.024714  3.5581  0.2862  3.3481  1.2267 -1.0791 -2.4517 -3.4513 -3.9057 -4.0579
