#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843615  3.6013  0.7735  2.9493  1.2982 -1.0599 -2.2575 -2.7016 -2.9557 -3.0514
 264  0.843622  3.5989  0.7353  2.9780  1.2886 -1.0953 -2.3116 -2.7657 -3.0253 -3.1226
 265  0.843630  3.5966  0.6978  3.0062  1.2786 -1.1293 -2.3639 -2.8285 -3.0937 -3.1925
 266  0.843636  3.5943  0.6607  3.0338  1.2686 -1.1609 -2.4134 -2.8896 -3.1607 -3.2611
 267  0.843641  3.5920  0.6247  3.0609  1.2579 -1.1912 -2.4607 -2.9490 -3.2259 -3.3278
 268  0.843647  3.5898  0.5895  3.0872  1.2462 -1.2203 -2.5061 -3.0073 -3.2902 -3.3934
 269  0.843652  3.5876  0.5548  3.1131  1.2345 -1.2475 -2.5492 -3.0643 -3.3533 -3.4579
 270  0.843657  3.5854  0.5208  3.1383  1.2228 -1.2709 -2.5881 -3.1194 -3.4149 -3.5208
 271  0.843662  3.5832  0.4874  3.1631  1.2104 -1.2928 -2.6247 -3.1733 -3.4755 -3.5829
 272  0.843666  3.5811  0.4547  3.1873  1.1970 -1.3134 -2.6582 -3.2261 -3.5352 -3.6437
 273  0.843670  3.5790  0.4229  3.2109  1.1828 -1.3319 -2.6882 -3.2774 -3.5936 -3.7033
 274  0.843674  3.5768  0.3909  3.2339  1.1700 -1.3448 -2.7116 -3.3259 -3.6502 -3.7615
 275  0.843678  3.5747  0.3601  3.2565  1.1560 -1.3574 -2.7341 -3.3734 -3.7057 -3.8185
 276  0.843681  3.5727  0.3300  3.2786  1.1414 -1.3686 -2.7542 -3.4195 -3.7598 -3.8742
 277  0.843685  3.5708  0.3008  3.3001  1.1264 -1.3778 -2.7712 -3.4638 -3.8124 -3.9284
 278  0.843688  3.5688  0.2723  3.3206  1.1127 -1.3834 -2.7836 -3.5051 -3.8624 -3.9802
