#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.877434  3.6545  1.1173  2.8353  0.1070 -1.3794 -2.2367 -2.5501 -2.7151 -2.7755
 263  0.877448  3.6525  1.0782  2.8662  0.0845 -1.4336 -2.3060 -2.6249 -2.7935 -2.8553
 264  0.877462  3.6504  1.0397  2.8966  0.0641 -1.4861 -2.3738 -2.6985 -2.8706 -2.9338
 265  0.877475  3.6484  1.0017  2.9264  0.0460 -1.5368 -2.4400 -2.7705 -2.9460 -3.0108
 266  0.877487  3.6463  0.9644  2.9556  0.0309 -1.5851 -2.5043 -2.8406 -3.0198 -3.0860
 267  0.877498  3.6442  0.9275  2.9841  0.0200 -1.6307 -2.5666 -2.9091 -3.0920 -3.1597
 268  0.877508  3.6422  0.8913  3.0120  0.0108 -1.6745 -2.6271 -2.9757 -3.1623 -3.2315
 269  0.877518  3.6401  0.8557  3.0394  0.0034 -1.7166 -2.6862 -3.0409 -3.2312 -3.3019
 270  0.877527  3.6381  0.8205  3.0664 -0.0027 -1.7573 -2.7441 -3.1049 -3.2989 -3.3711
 271  0.877536  3.6361  0.7863  3.0927 -0.0075 -1.7962 -2.8000 -3.1669 -3.3645 -3.4382
 272  0.877544  3.6342  0.7527  3.1185 -0.0115 -1.8341 -2.8549 -3.2277 -3.4289 -3.5041
 273  0.877551  3.6322  0.7198  3.1437 -0.0146 -1.8704 -2.9081 -3.2869 -3.4917 -3.5683
 274  0.877558  3.6303  0.6877  3.1683 -0.0168 -1.9053 -2.9601 -3.3447 -3.5531 -3.6310
 275  0.877566  3.6285  0.6562  3.1925 -0.0184 -1.9390 -3.0106 -3.4010 -3.6129 -3.6922
 276  0.877572  3.6268  0.6258  3.2159 -0.0191 -1.9712 -3.0595 -3.4555 -3.6708 -3.7516
 277  0.877579  3.6251  0.5965  3.2385 -0.0187 -2.0012 -3.1062 -3.5079 -3.7265 -3.8086
 278  0.877584  3.6235  0.5686  3.2600 -0.0177 -2.0292 -3.1506 -3.5574 -3.7793 -3.8626
