#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.815064  3.6685  1.1591  2.8176 -0.1932 -1.4419 -2.2371 -2.5279 -2.6748 -2.7246
 265  0.815075  3.6670  1.1221  2.8487 -0.2318 -1.5030 -2.3104 -2.6056 -2.7551 -2.8059
 266  0.815086  3.6656  1.0862  2.8788 -0.2682 -1.5617 -2.3814 -2.6809 -2.8329 -2.8848
 267  0.815097  3.6641  1.0503  2.9089 -0.3036 -1.6199 -2.4520 -2.7561 -2.9107 -2.9636
 268  0.815106  3.6627  1.0156  2.9380 -0.3373 -1.6760 -2.5203 -2.8288 -2.9859 -3.0398
 269  0.815114  3.6613  0.9811  2.9665 -0.3675 -1.7295 -2.5867 -2.8998 -3.0596 -3.1146
 270  0.815123  3.6597  0.9468  2.9947 -0.3949 -1.7814 -2.6519 -2.9699 -3.1324 -3.1884
 271  0.815131  3.6582  0.9133  3.0222 -0.4200 -1.8310 -2.7150 -3.0379 -3.2032 -3.2604
 272  0.815139  3.6567  0.8803  3.0491 -0.4430 -1.8790 -2.7766 -3.1046 -3.2727 -3.3310
 273  0.815146  3.6552  0.8477  3.0757 -0.4639 -1.9254 -2.8371 -3.1702 -3.3412 -3.4007
 274  0.815152  3.6537  0.8157  3.1017 -0.4827 -1.9699 -2.8957 -3.2341 -3.4080 -3.4686
 275  0.815158  3.6522  0.7843  3.1271 -0.4997 -2.0128 -2.9529 -3.2967 -3.4735 -3.5352
 276  0.815164  3.6507  0.7539  3.1516 -0.5148 -2.0537 -3.0082 -3.3571 -3.5369 -3.5997
 277  0.815169  3.6493  0.7238  3.1758 -0.5284 -2.0931 -3.0624 -3.4167 -3.5993 -3.6633
 278  0.815175  3.6478  0.6947  3.1992 -0.5405 -2.1308 -3.1144 -3.4741 -3.6596 -3.7247
