#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789512  3.6450  0.9647  2.9041  0.1872 -1.4442 -2.3706 -2.7099 -2.8911 -2.9582
 265  0.789520  3.6429  0.9260  2.9341  0.1755 -1.4921 -2.4361 -2.7818 -2.9667 -3.0354
 266  0.789527  3.6407  0.8882  2.9633  0.1656 -1.5380 -2.4994 -2.8514 -3.0402 -3.1105
 267  0.789533  3.6387  0.8511  2.9920  0.1574 -1.5822 -2.5613 -2.9196 -3.1122 -3.1839
 268  0.789540  3.6365  0.8145  3.0202  0.1507 -1.6249 -2.6219 -2.9864 -3.1829 -3.2562
 269  0.789546  3.6345  0.7788  3.0478  0.1449 -1.6660 -2.6806 -3.0515 -3.2517 -3.3265
 270  0.789552  3.6324  0.7438  3.0747  0.1403 -1.7056 -2.7379 -3.1149 -3.3189 -3.3953
 271  0.789557  3.6305  0.7095  3.1011  0.1364 -1.7439 -2.7938 -3.1768 -3.3845 -3.4623
 272  0.789562  3.6286  0.6760  3.1271  0.1334 -1.7808 -2.8484 -3.2375 -3.4488 -3.5281
 273  0.789566  3.6268  0.6433  3.1523  0.1311 -1.8162 -2.9015 -3.2965 -3.5115 -3.5922
 274  0.789570  3.6249  0.6112  3.1772  0.1299 -1.8504 -2.9532 -3.3542 -3.5728 -3.6549
 275  0.789575  3.6232  0.5802  3.2012  0.1297 -1.8825 -3.0033 -3.4099 -3.6320 -3.7155
 276  0.789578  3.6215  0.5497  3.2248  0.1299 -1.9134 -3.0520 -3.4644 -3.6899 -3.7747
 277  0.789582  3.6199  0.5205  3.2476  0.1300 -1.9431 -3.0993 -3.5169 -3.7458 -3.8320
 278  0.789586  3.6183  0.4925  3.2694  0.1308 -1.9706 -3.1438 -3.5666 -3.7987 -3.8862
