#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.940006  3.5958  0.8094  2.9387  1.4905 -0.9508 -2.1619 -2.6616 -2.9316 -3.0305
 263  0.940016  3.5934  0.7705  2.9677  1.4788 -0.9812 -2.2090 -2.7246 -3.0016 -3.1024
 264  0.940026  3.5910  0.7325  2.9960  1.4665 -1.0093 -2.2530 -2.7857 -3.0700 -3.1729
 265  0.940036  3.5886  0.6950  3.0240  1.4536 -1.0346 -2.2934 -2.8451 -3.1372 -3.2423
 266  0.940045  3.5863  0.6582  3.0513  1.4401 -1.0576 -2.3308 -2.9027 -3.2029 -3.3101
 267  0.940053  3.5840  0.6225  3.0778  1.4259 -1.0783 -2.3650 -2.9581 -3.2667 -3.3762
 268  0.940061  3.5816  0.5875  3.1038  1.4108 -1.0971 -2.3967 -3.0116 -3.3288 -3.4409
 269  0.940068  3.5794  0.5531  3.1293  1.3955 -1.1135 -2.4254 -3.0634 -3.3897 -3.5043
 270  0.940075  3.5772  0.5194  3.1542  1.3795 -1.1280 -2.4517 -3.1136 -3.4492 -3.5664
 271  0.940082  3.5751  0.4863  3.1786  1.3630 -1.1411 -2.4762 -3.1626 -3.5077 -3.6274
 272  0.940088  3.5729  0.4539  3.2023  1.3466 -1.1503 -2.4967 -3.2096 -3.5646 -3.6868
 273  0.940094  3.5708  0.4219  3.2257  1.3298 -1.1574 -2.5146 -3.2550 -3.6204 -3.7452
 274  0.940099  3.5686  0.3906  3.2485  1.3124 -1.1616 -2.5290 -3.2980 -3.6742 -3.8021
 275  0.940104  3.5665  0.3597  3.2707  1.2959 -1.1620 -2.5398 -3.3386 -3.7263 -3.8575
 276  0.940109  3.5642  0.3291  3.2924  1.2808 -1.1574 -2.5450 -3.3764 -3.7765 -3.9111
 277  0.940114  3.5622  0.3000  3.3134  1.2626 -1.1553 -2.5512 -3.4135 -3.8252 -3.9634
 278  0.940118  3.5603  0.2721  3.3336  1.2438 -1.1522 -2.5552 -3.4491 -3.8721 -4.0136
 279  0.940123  3.5586  0.2482  3.3508  1.2272 -1.1482 -2.5566 -3.4789 -3.9120 -4.0565
