#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.961063  3.5976  0.8295  2.9348  1.4617 -0.9675 -2.1675 -2.6579 -2.9235 -3.0212
 263  0.961075  3.5951  0.7907  2.9637  1.4508 -0.9986 -2.2154 -2.7211 -2.9934 -3.0929
 264  0.961087  3.5927  0.7524  2.9922  1.4391 -1.0279 -2.2612 -2.7828 -3.0622 -3.1638
 265  0.961097  3.5903  0.7151  3.0200  1.4271 -1.0541 -2.3028 -2.8422 -3.1291 -3.2327
 266  0.961107  3.5879  0.6785  3.0472  1.4144 -1.0780 -2.3412 -2.8998 -3.1945 -3.3002
 267  0.961116  3.5856  0.6426  3.0738  1.4012 -1.0996 -2.3769 -2.9557 -3.2585 -3.3666
 268  0.961125  3.5834  0.6077  3.0998  1.3867 -1.1196 -2.4100 -3.0098 -3.3209 -3.4312
 269  0.961133  3.5812  0.5734  3.1252  1.3718 -1.1374 -2.4404 -3.0619 -3.3817 -3.4945
 270  0.961140  3.5789  0.5395  3.1502  1.3571 -1.1525 -2.4678 -3.1125 -3.4414 -3.5568
 271  0.961147  3.5768  0.5066  3.1746  1.3410 -1.1666 -2.4931 -3.1614 -3.4994 -3.6174
 272  0.961154  3.5746  0.4741  3.1984  1.3251 -1.1780 -2.5161 -3.2092 -3.5567 -3.6770
 273  0.961160  3.5725  0.4424  3.2217  1.3090 -1.1865 -2.5356 -3.2550 -3.6124 -3.7353
 274  0.961167  3.5704  0.4112  3.2445  1.2925 -1.1926 -2.5522 -3.2990 -3.6667 -3.7923
 275  0.961172  3.5683  0.3805  3.2667  1.2758 -1.1957 -2.5658 -3.3404 -3.7190 -3.8477
 276  0.961178  3.5663  0.3507  3.2884  1.2587 -1.1974 -2.5774 -3.3802 -3.7697 -3.9016
 277  0.961183  3.5641  0.3207  3.3095  1.2445 -1.1915 -2.5811 -3.4165 -3.8183 -3.9537
 278  0.961189  3.5620  0.2925  3.3298  1.2271 -1.1889 -2.5865 -3.4523 -3.8655 -4.0042
 279  0.961193  3.5603  0.2674  3.3480  1.2100 -1.1865 -2.5904 -3.4846 -3.9079 -4.0495
