#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787796  3.6449  0.9632  2.9043  0.1898 -1.4432 -2.3705 -2.7101 -2.8914 -2.9587
 265  0.787804  3.6428  0.9245  2.9342  0.1782 -1.4911 -2.4359 -2.7819 -2.9670 -3.0358
 266  0.787811  3.6406  0.8867  2.9634  0.1683 -1.5369 -2.4992 -2.8515 -3.0405 -3.1108
 267  0.787817  3.6386  0.8496  2.9922  0.1601 -1.5812 -2.5612 -2.9197 -3.1125 -3.1844
 268  0.787823  3.6364  0.8130  3.0203  0.1534 -1.6238 -2.6217 -2.9865 -3.1832 -3.2566
 269  0.787829  3.6344  0.7772  3.0479  0.1476 -1.6650 -2.6805 -3.0516 -3.2521 -3.3270
 270  0.787835  3.6323  0.7422  3.0749  0.1430 -1.7045 -2.7377 -3.1150 -3.3192 -3.3957
 271  0.787840  3.6304  0.7080  3.1012  0.1391 -1.7427 -2.7935 -3.1769 -3.3848 -3.4626
 272  0.787845  3.6285  0.6745  3.1272  0.1361 -1.7797 -2.8482 -3.2376 -3.4491 -3.5285
 273  0.787850  3.6267  0.6418  3.1525  0.1339 -1.8150 -2.9012 -3.2966 -3.5118 -3.5925
 274  0.787854  3.6248  0.6097  3.1773  0.1328 -1.8491 -2.9530 -3.3543 -3.5730 -3.6552
 275  0.787858  3.6231  0.5787  3.2014  0.1326 -1.8812 -3.0030 -3.4100 -3.6323 -3.7158
 276  0.787862  3.6214  0.5483  3.2250  0.1328 -1.9121 -3.0518 -3.4644 -3.6901 -3.7751
 277  0.787865  3.6198  0.5190  3.2478  0.1328 -1.9418 -3.0990 -3.5170 -3.7461 -3.8323
 278  0.787869  3.6182  0.4910  3.2695  0.1336 -1.9693 -3.1435 -3.5666 -3.7990 -3.8866
