#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.002740  3.5925  0.8432  2.9192  1.6132 -0.8639 -2.0753 -2.6162 -2.8946 -2.9917
 262  1.002754  3.5899  0.8035  2.9487  1.5967 -0.8919 -2.1152 -2.6807 -2.9673 -3.0663
 263  1.002767  3.5874  0.7646  2.9774  1.5805 -0.9167 -2.1518 -2.7428 -3.0379 -3.1389
 264  1.002779  3.5849  0.7263  3.0057  1.5630 -0.9390 -2.1850 -2.8032 -3.1071 -3.2104
 265  1.002790  3.5824  0.6889  3.0333  1.5453 -0.9569 -2.2129 -2.8607 -3.1745 -3.2802
 266  1.002801  3.5801  0.6524  3.0603  1.5270 -0.9687 -2.2322 -2.9151 -3.2398 -3.3485
 267  1.002810  3.5777  0.6164  3.0868  1.5083 -0.9771 -2.2474 -2.9672 -3.3035 -3.4156
 268  1.002819  3.5754  0.5815  3.1125  1.4884 -0.9825 -2.2588 -3.0165 -3.3651 -3.4808
 269  1.002828  3.5731  0.5471  3.1377  1.4674 -0.9858 -2.2679 -3.0637 -3.4254 -3.5451
 270  1.002836  3.5708  0.5133  3.1625  1.4464 -0.9860 -2.2734 -3.1084 -3.4838 -3.6078
 271  1.002845  3.5686  0.4804  3.1865  1.4254 -0.9836 -2.2761 -3.1507 -3.5400 -3.6684
 272  1.002852  3.5664  0.4480  3.2103  1.4043 -0.9793 -2.2769 -3.1914 -3.5950 -3.7281
 273  1.002858  3.5643  0.4162  3.2333  1.3842 -0.9706 -2.2740 -3.2294 -3.6481 -3.7859
 274  1.002865  3.5621  0.3851  3.2559  1.3641 -0.9596 -2.2688 -3.2652 -3.6993 -3.8423
 275  1.002872  3.5599  0.3542  3.2779  1.3454 -0.9419 -2.2577 -3.2968 -3.7478 -3.8966
 276  1.002878  3.5578  0.3243  3.2994  1.3278 -0.9214 -2.2477 -3.3247 -3.7928 -3.9483
 277  1.002884  3.5556  0.2949  3.3202  1.3123 -0.8969 -2.2347 -3.3494 -3.8353 -3.9977
 278  1.002889  3.5535  0.2665  3.3403  1.2978 -0.8705 -2.2196 -3.3719 -3.8753 -4.0447
 279  1.003086  3.5518  0.2423  3.3577  1.2811 -0.8516 -2.2100 -3.3935 -3.9111 -4.0864
