#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.949402  3.6154  0.9247  2.9058  1.0300 -1.1499 -2.2439 -2.6363 -2.8605 -2.9467
 263  0.949415  3.6130  0.8857  2.9352  1.0222 -1.1902 -2.3035 -2.7030 -2.9320 -3.0198
 264  0.949428  3.6106  0.8473  2.9640  1.0151 -1.2289 -2.3611 -2.7682 -3.0019 -3.0913
 265  0.949440  3.6083  0.8097  2.9922  1.0085 -1.2660 -2.4172 -2.8318 -3.0703 -3.1614
 266  0.949451  3.6060  0.7728  3.0198  1.0018 -1.3022 -2.4723 -2.8942 -3.1375 -3.2300
 267  0.949461  3.6037  0.7366  3.0469  0.9953 -1.3366 -2.5251 -2.9549 -3.2031 -3.2970
 268  0.949471  3.6015  0.7013  3.0734  0.9882 -1.3700 -2.5765 -3.0143 -3.2673 -3.3626
 269  0.949480  3.5993  0.6666  3.0993  0.9811 -1.4015 -2.6256 -3.0722 -3.3301 -3.4269
 270  0.949489  3.5971  0.6325  3.1247  0.9740 -1.4312 -2.6726 -3.1289 -3.3918 -3.4900
 271  0.949498  3.5950  0.5994  3.1494  0.9662 -1.4595 -2.7174 -3.1837 -3.4517 -3.5511
 272  0.949505  3.5929  0.5667  3.1737  0.9582 -1.4864 -2.7605 -3.2378 -3.5109 -3.6115
 273  0.949513  3.5909  0.5348  3.1974  0.9501 -1.5108 -2.8008 -3.2904 -3.5689 -3.6706
 274  0.949520  3.5888  0.5034  3.2207  0.9415 -1.5336 -2.8389 -3.3417 -3.6258 -3.7287
 275  0.949527  3.5868  0.4728  3.2434  0.9323 -1.5556 -2.8749 -3.3919 -3.6814 -3.7855
 276  0.949533  3.5849  0.4429  3.2655  0.9222 -1.5760 -2.9078 -3.4409 -3.7361 -3.8410
 277  0.949539  3.5829  0.4134  3.2870  0.9130 -1.5922 -2.9356 -3.4874 -3.7890 -3.8951
 278  0.949544  3.5810  0.3850  3.3078  0.9040 -1.6066 -2.9609 -3.5320 -3.8399 -3.9471
