#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903983  3.6443  1.0708  2.8540  0.3041 -1.3387 -2.2424 -2.5756 -2.7555 -2.8233
 263  0.903997  3.6421  1.0314  2.8845  0.2883 -1.3890 -2.3089 -2.6480 -2.8319 -2.9013
 264  0.904012  3.6398  0.9928  2.9141  0.2754 -1.4366 -2.3730 -2.7182 -2.9059 -2.9769
 265  0.904025  3.6377  0.9548  2.9431  0.2645 -1.4824 -2.4355 -2.7869 -2.9785 -3.0511
 266  0.904037  3.6354  0.9175  2.9718  0.2552 -1.5267 -2.4968 -2.8543 -3.0498 -3.1239
 267  0.904049  3.6333  0.8807  2.9998  0.2487 -1.5685 -2.5560 -2.9197 -3.1190 -3.1950
 268  0.904059  3.6310  0.8445  3.0272  0.2437 -1.6087 -2.6139 -2.9838 -3.1870 -3.2645
 269  0.904069  3.6289  0.8091  3.0541  0.2402 -1.6472 -2.6703 -3.0462 -3.2534 -3.3324
 270  0.904079  3.6268  0.7742  3.0805  0.2377 -1.6843 -2.7254 -3.1074 -3.3183 -3.3991
 271  0.904088  3.6247  0.7402  3.1063  0.2355 -1.7200 -2.7787 -3.1667 -3.3815 -3.4637
 272  0.904097  3.6228  0.7068  3.1316  0.2344 -1.7543 -2.8310 -3.2248 -3.4433 -3.5272
 273  0.904105  3.6208  0.6743  3.1562  0.2337 -1.7872 -2.8816 -3.2812 -3.5034 -3.5888
 274  0.904112  3.6188  0.6424  3.1804  0.2333 -1.8192 -2.9312 -3.3365 -3.5624 -3.6492
 275  0.904120  3.6169  0.6113  3.2041  0.2336 -1.8495 -2.9795 -3.3903 -3.6198 -3.7081
 276  0.904126  3.6152  0.5810  3.2271  0.2339 -1.8788 -3.0263 -3.4425 -3.6755 -3.7653
 277  0.904133  3.6134  0.5517  3.2494  0.2348 -1.9067 -3.0717 -3.4930 -3.7294 -3.8205
 278  0.904148  3.6117  0.5236  3.2706  0.2379 -1.9312 -3.1144 -3.5406 -3.7804 -3.8728
