#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.933321  3.6276  0.9881  2.8836  0.7063 -1.2412 -2.2486 -2.6116 -2.8160 -2.8946
 263  0.933335  3.6252  0.9489  2.9134  0.6966 -1.2858 -2.3112 -2.6806 -2.8891 -2.9694
 264  0.933349  3.6228  0.9104  2.9424  0.6894 -1.3279 -2.3716 -2.7474 -2.9603 -3.0422
 265  0.933362  3.6205  0.8725  2.9708  0.6833 -1.3685 -2.4305 -2.8127 -3.0299 -3.1135
 266  0.933374  3.6182  0.8353  2.9989  0.6778 -1.4081 -2.4887 -2.8771 -3.0986 -3.1836
 267  0.933385  3.6159  0.7989  3.0262  0.6731 -1.4457 -2.5446 -2.9395 -3.1652 -3.2518
 268  0.933395  3.6137  0.7631  3.0531  0.6686 -1.4821 -2.5994 -3.0007 -3.2307 -3.3187
 269  0.933405  3.6115  0.7281  3.0793  0.6647 -1.5170 -2.6523 -3.0604 -3.2945 -3.3841
 270  0.933415  3.6093  0.6937  3.1051  0.6611 -1.5502 -2.7037 -3.1187 -3.3572 -3.4482
 271  0.933423  3.6072  0.6603  3.1301  0.6573 -1.5819 -2.7530 -3.1752 -3.4178 -3.5103
 272  0.933431  3.6052  0.6274  3.1548  0.6539 -1.6122 -2.8009 -3.2307 -3.4776 -3.5713
 273  0.933439  3.6032  0.5953  3.1788  0.6504 -1.6408 -2.8467 -3.2847 -3.5359 -3.6310
 274  0.933447  3.6012  0.5637  3.2025  0.6468 -1.6682 -2.8911 -3.3377 -3.5933 -3.6896
 275  0.933453  3.5992  0.5329  3.2255  0.6431 -1.6944 -2.9337 -3.3893 -3.6492 -3.7467
 276  0.933460  3.5973  0.5029  3.2480  0.6391 -1.7193 -2.9741 -3.4397 -3.7039 -3.8025
 277  0.933467  3.5955  0.4736  3.2698  0.6351 -1.7418 -3.0114 -3.4880 -3.7569 -3.8566
 278  0.933472  3.5937  0.4452  3.2908  0.6326 -1.7617 -3.0465 -3.5344 -3.8078 -3.9087
