#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.066765  3.5765  0.7809  2.9443  1.8767 -0.6127 -1.8702 -2.6123 -2.9586 -3.0711
 262  1.066778  3.5738  0.7412  2.9734  1.8481 -0.6264 -1.8867 -2.6717 -3.0305 -3.1459
 263  1.066792  3.5712  0.7022  3.0018  1.8196 -0.6350 -1.8974 -2.7279 -3.1000 -3.2188
 264  1.066805  3.5686  0.6640  3.0296  1.7903 -0.6398 -1.9037 -2.7817 -3.1678 -3.2902
 265  1.066816  3.5660  0.6264  3.0568  1.7612 -0.6389 -1.9032 -2.8320 -3.2333 -3.3600
 266  1.066828  3.5634  0.5896  3.0833  1.7322 -0.6270 -1.8885 -2.8772 -3.2963 -3.4282
 267  1.066839  3.5610  0.5538  3.1094  1.7027 -0.6074 -1.8631 -2.9186 -3.3570 -3.4951
 268  1.066848  3.5585  0.5186  3.1347  1.6730 -0.5824 -1.8314 -2.9566 -3.4157 -3.5603
 269  1.066857  3.5561  0.4841  3.1595  1.6421 -0.5532 -1.7954 -2.9910 -3.4721 -3.6242
 270  1.066866  3.5537  0.4502  3.1838  1.6116 -0.5207 -1.7560 -3.0226 -3.5263 -3.6863
 271  1.066875  3.5513  0.4172  3.2075  1.5819 -0.4852 -1.7140 -3.0512 -3.5781 -3.7465
 272  1.066883  3.5490  0.3847  3.2307  1.5529 -0.4472 -1.6702 -3.0771 -3.6276 -3.8047
 273  1.066890  3.5467  0.3529  3.2533  1.5252 -0.4052 -1.6234 -3.0998 -3.6746 -3.8610
 274  1.066897  3.5445  0.3219  3.2754  1.4989 -0.3608 -1.5758 -3.1196 -3.7191 -3.9150
 275  1.066904  3.5422  0.2910  3.2971  1.4744 -0.3106 -1.5239 -3.1352 -3.7607 -3.9671
 276  1.066911  3.5398  0.2604  3.3182  1.4542 -0.2484 -1.4670 -3.1424 -3.7963 -4.0153
 277  1.066917  3.5377  0.2313  3.3386  1.4363 -0.1888 -1.4219 -3.1460 -3.8271 -4.0594
 278  1.066923  3.5355  0.2033  3.3582  1.4214 -0.1264 -1.3760 -3.1461 -3.8547 -4.1004
 279  1.066963  3.5337  0.1794  3.3748  1.4084 -0.0730 -1.3381 -3.1456 -3.8773 -4.1350
