#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827546  3.6584  1.0993  2.8433  0.0005 -1.4199 -2.2674 -2.5777 -2.7385 -2.7960
 264  0.827557  3.6565  1.0610  2.8741 -0.0263 -1.4758 -2.3376 -2.6533 -2.8175 -2.8761
 265  0.827568  3.6546  1.0233  2.9044 -0.0501 -1.5294 -2.4063 -2.7274 -2.8949 -2.9549
 266  0.827577  3.6527  0.9860  2.9341 -0.0706 -1.5808 -2.4729 -2.7999 -2.9707 -3.0321
 267  0.827587  3.6509  0.9494  2.9632 -0.0893 -1.6303 -2.5379 -2.8706 -3.0449 -3.1075
 268  0.827596  3.6490  0.9135  2.9917 -0.1061 -1.6783 -2.6014 -2.9399 -3.1175 -3.1815
 269  0.827604  3.6472  0.8781  3.0197 -0.1212 -1.7245 -2.6632 -3.0076 -3.1887 -3.2541
 270  0.827612  3.6453  0.8432  3.0472 -0.1344 -1.7688 -2.7233 -3.0738 -3.2581 -3.3249
 271  0.827619  3.6435  0.8092  3.0739 -0.1461 -1.8115 -2.7817 -3.1382 -3.3260 -3.3941
 272  0.827627  3.6417  0.7757  3.1003 -0.1565 -1.8529 -2.8391 -3.2014 -3.3927 -3.4621
 273  0.827633  3.6399  0.7430  3.1259 -0.1655 -1.8926 -2.8946 -3.2630 -3.4577 -3.5284
 274  0.827638  3.6382  0.7108  3.1512 -0.1734 -1.9308 -2.9488 -3.3232 -3.5213 -3.5934
 275  0.827645  3.6366  0.6795  3.1758 -0.1796 -1.9671 -3.0011 -3.3816 -3.5831 -3.6566
 276  0.827650  3.6349  0.6491  3.1997 -0.1854 -2.0022 -3.0520 -3.4384 -3.6433 -3.7180
 277  0.827654  3.6333  0.6196  3.2229 -0.1901 -2.0357 -3.1009 -3.4933 -3.7016 -3.7775
 278  0.827660  3.6318  0.5918  3.2448 -0.1945 -2.0669 -3.1472 -3.5452 -3.7566 -3.8337
