#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.887831  3.5748  0.6496  2.9893  1.7831 -0.6801 -1.9430 -2.7144 -3.0642 -3.1781
 264  0.887838  3.5723  0.6115  3.0173  1.7593 -0.6811 -1.9469 -2.7670 -3.1315 -3.2497
 265  0.887844  3.5698  0.5739  3.0449  1.7339 -0.6781 -1.9465 -2.8166 -3.1971 -3.3202
 266  0.887850  3.5674  0.5370  3.0719  1.7077 -0.6720 -1.9427 -2.8634 -3.2607 -3.3893
 267  0.887855  3.5649  0.5011  3.0981  1.6816 -0.6627 -1.9353 -2.9069 -3.3216 -3.4558
 268  0.887861  3.5626  0.4659  3.1239  1.6553 -0.6506 -1.9254 -2.9481 -3.3806 -3.5209
 269  0.887866  3.5602  0.4313  3.1490  1.6300 -0.6350 -1.9123 -2.9863 -3.4374 -3.5840
 270  0.887869  3.5579  0.3974  3.1736  1.6059 -0.6147 -1.8956 -3.0215 -3.4919 -3.6453
 271  0.887874  3.5555  0.3638  3.1977  1.5828 -0.5891 -1.8744 -3.0531 -3.5440 -3.7047
 272  0.887878  3.5530  0.3307  3.2212  1.5632 -0.5537 -1.8505 -3.0769 -3.5902 -3.7602
 273  0.887882  3.5508  0.2987  3.2441  1.5445 -0.5174 -1.8277 -3.0982 -3.6338 -3.8134
 274  0.887886  3.5484  0.2667  3.2665  1.5290 -0.4748 -1.7997 -3.1158 -3.6748 -3.8645
 275  0.887889  3.5461  0.2358  3.2884  1.5091 -0.4379 -1.7769 -3.1365 -3.7162 -3.9154
 276  0.887892  3.5439  0.2056  3.3098  1.4887 -0.4008 -1.7538 -3.1563 -3.7561 -3.9647
 277  0.887896  3.5418  0.1762  3.3306  1.4692 -0.3621 -1.7294 -3.1738 -3.7938 -4.0121
 278  0.887899  3.5397  0.1480  3.3505  1.4501 -0.3238 -1.7047 -3.1899 -3.8294 -4.0572
 279  0.887901  3.5380  0.1232  3.3681  1.4324 -0.2911 -1.6816 -3.2049 -3.8615 -4.0974
