#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.986959  3.5742  0.7126  2.9699  1.8407 -0.6326 -1.8891 -2.6692 -3.0229 -3.1362
 263  0.986969  3.5716  0.6735  2.9985  1.8133 -0.6402 -1.8997 -2.7255 -3.0928 -3.2095
 264  0.986979  3.5690  0.6353  3.0263  1.7857 -0.6416 -1.9028 -2.7783 -3.1601 -3.2810
 265  0.986987  3.5664  0.5977  3.0537  1.7578 -0.6304 -1.8888 -2.8257 -3.2253 -3.3514
 266  0.986995  3.5639  0.5609  3.0804  1.7298 -0.6153 -1.8699 -2.8702 -3.2882 -3.4202
 267  0.987003  3.5614  0.5250  3.1064  1.7006 -0.5953 -1.8457 -2.9110 -3.3490 -3.4872
 268  0.987010  3.5590  0.4898  3.1319  1.6705 -0.5719 -1.8179 -2.9487 -3.4075 -3.5527
 269  0.987017  3.5566  0.4553  3.1568  1.6411 -0.5452 -1.7870 -2.9832 -3.4635 -3.6163
 270  0.987024  3.5543  0.4214  3.1812  1.6123 -0.5148 -1.7528 -3.0147 -3.5172 -3.6781
 271  0.987030  3.5519  0.3883  3.2051  1.5846 -0.4815 -1.7165 -3.0433 -3.5686 -3.7377
 272  0.987035  3.5496  0.3558  3.2283  1.5582 -0.4444 -1.6780 -3.0687 -3.6173 -3.7953
 273  0.987041  3.5473  0.3238  3.2511  1.5331 -0.4041 -1.6376 -3.0910 -3.6637 -3.8509
 274  0.987046  3.5449  0.2920  3.2732  1.5117 -0.3522 -1.5907 -3.1055 -3.7045 -3.9030
 275  0.987051  3.5426  0.2609  3.2950  1.4943 -0.2940 -1.5474 -3.1129 -3.7396 -3.9510
 276  0.987056  3.5403  0.2306  3.3162  1.4785 -0.2354 -1.5052 -3.1185 -3.7724 -3.9968
 277  0.987060  3.5380  0.2013  3.3367  1.4629 -0.1762 -1.4637 -3.1223 -3.8028 -4.0405
 278  0.987065  3.5360  0.1731  3.3563  1.4454 -0.1225 -1.4278 -3.1285 -3.8329 -4.0830
 279  0.987065  3.5342  0.1487  3.3734  1.4303 -0.0753 -1.3971 -3.1330 -3.8583 -4.1194
