#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.914652  3.5692  0.6554  2.9737  1.9093 -0.5168 -1.7776 -2.6476 -3.0283 -3.1488
 263  0.914659  3.5665  0.6160  3.0023  1.8799 -0.5066 -1.7648 -2.6977 -3.0966 -3.2226
 264  0.914665  3.5639  0.5778  3.0302  1.8505 -0.4914 -1.7459 -2.7442 -3.1623 -3.2942
 265  0.914672  3.5613  0.5400  3.0576  1.8201 -0.4713 -1.7214 -2.7875 -3.2262 -3.3647
 266  0.914678  3.5588  0.5031  3.0843  1.7886 -0.4475 -1.6933 -2.8272 -3.2875 -3.4335
 267  0.914683  3.5563  0.4672  3.1103  1.7576 -0.4201 -1.6616 -2.8633 -3.3461 -3.4998
 268  0.914688  3.5538  0.4319  3.1359  1.7270 -0.3893 -1.6269 -2.8966 -3.4023 -3.5643
 269  0.914693  3.5514  0.3973  3.1607  1.6979 -0.3548 -1.5896 -2.9263 -3.4558 -3.6265
 270  0.914698  3.5490  0.3632  3.1851  1.6700 -0.3162 -1.5496 -2.9528 -3.5068 -3.6869
 271  0.914703  3.5466  0.3296  3.2090  1.6439 -0.2724 -1.5060 -2.9753 -3.5548 -3.7449
 272  0.914707  3.5440  0.2963  3.2323  1.6227 -0.2148 -1.4579 -2.9878 -3.5957 -3.7984
 273  0.914710  3.5417  0.2642  3.2550  1.6037 -0.1565 -1.4153 -2.9962 -3.6324 -3.8485
 274  0.914714  3.5393  0.2324  3.2772  1.5875 -0.0942 -1.3710 -3.0014 -3.6664 -3.8962
 275  0.914717  3.5370  0.2014  3.2989  1.5696 -0.0345 -1.3300 -3.0076 -3.6994 -3.9430
 276  0.914720  3.5347  0.1711  3.3201  1.5507  0.0228 -1.2922 -3.0143 -3.7316 -3.9885
 277  0.914724  3.5325  0.1417  3.3406  1.5331  0.0816 -1.2541 -3.0186 -3.7612 -4.0317
 278  0.914727  3.5303  0.1135  3.3602  1.5163  0.1377 -1.2184 -3.0222 -3.7890 -4.0726
 279  0.914727  3.5286  0.0896  3.3771  1.5013  0.1827 -1.1902 -3.0267 -3.8133 -4.1078
