#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.850066  3.6655  1.1710  2.8119 -0.1010 -1.4064 -2.2121 -2.5068 -2.6573 -2.7095
 264  0.850080  3.6638  1.1330  2.8431 -0.1355 -1.4660 -2.2848 -2.5843 -2.7377 -2.7910
 265  0.850093  3.6622  1.0957  2.8737 -0.1679 -1.5239 -2.3559 -2.6603 -2.8165 -2.8710
 266  0.850105  3.6605  1.0593  2.9036 -0.1973 -1.5792 -2.4247 -2.7341 -2.8932 -2.9489
 267  0.850116  3.6588  1.0231  2.9331 -0.2249 -1.6333 -2.4926 -2.8070 -2.9691 -3.0259
 268  0.850127  3.6572  0.9878  2.9618 -0.2506 -1.6855 -2.5585 -2.8779 -3.0429 -3.1010
 269  0.850137  3.6556  0.9531  2.9901 -0.2747 -1.7361 -2.6229 -2.9475 -3.1154 -3.1746
 270  0.850146  3.6539  0.9187  3.0178 -0.2961 -1.7847 -2.6857 -3.0155 -3.1864 -3.2468
 271  0.850154  3.6523  0.8850  3.0449 -0.3153 -1.8312 -2.7465 -3.0817 -3.2557 -3.3173
 272  0.850163  3.6506  0.8519  3.0715 -0.3328 -1.8762 -2.8060 -3.1466 -3.3237 -3.3864
 273  0.850171  3.6490  0.8192  3.0976 -0.3486 -1.9198 -2.8642 -3.2102 -3.3905 -3.4544
 274  0.850178  3.6474  0.7872  3.1232 -0.3628 -1.9616 -2.9207 -3.2724 -3.4556 -3.5208
 275  0.850184  3.6458  0.7560  3.1480 -0.3752 -2.0015 -2.9755 -3.3327 -3.5191 -3.5855
 276  0.850191  3.6443  0.7254  3.1724 -0.3862 -2.0401 -3.0290 -3.3918 -3.5813 -3.6488
 277  0.850197  3.6427  0.6956  3.1961 -0.3959 -2.0768 -3.0806 -3.4489 -3.6415 -3.7104
 278  0.850203  3.6413  0.6673  3.2186 -0.4044 -2.1114 -3.1295 -3.5033 -3.6988 -3.7688
