#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.838336  3.6706  1.2059  2.7913 -0.1784 -1.3979 -2.1769 -2.4618 -2.6053 -2.6538
 264  0.838351  3.6691  1.1683  2.8229 -0.2187 -1.4604 -2.2516 -2.5410 -2.6870 -2.7365
 265  0.838363  3.6676  1.1313  2.8539 -0.2576 -1.5215 -2.3249 -2.6186 -2.7672 -2.8177
 266  0.838375  3.6661  1.0951  2.8841 -0.2944 -1.5806 -2.3962 -2.6944 -2.8455 -2.8970
 267  0.838387  3.6646  1.0592  2.9142 -0.3299 -1.6389 -2.4669 -2.7695 -2.9232 -2.9757
 268  0.838398  3.6632  1.0245  2.9432 -0.3634 -1.6948 -2.5351 -2.8420 -2.9983 -3.0518
 269  0.838407  3.6618  0.9904  2.9717 -0.3946 -1.7488 -2.6015 -2.9130 -3.0718 -3.1263
 270  0.838416  3.6603  0.9561  2.9998 -0.4222 -1.8006 -2.6666 -2.9829 -3.1445 -3.2002
 271  0.838425  3.6588  0.9228  3.0271 -0.4475 -1.8501 -2.7294 -3.0506 -3.2148 -3.2716
 272  0.838434  3.6573  0.8897  3.0541 -0.4710 -1.8985 -2.7914 -3.1176 -3.2847 -3.3427
 273  0.838441  3.6557  0.8570  3.0807 -0.4922 -1.9451 -2.8519 -3.1832 -3.3533 -3.4123
 274  0.838448  3.6542  0.8251  3.1066 -0.5113 -1.9896 -2.9104 -3.2470 -3.4199 -3.4801
 275  0.838455  3.6528  0.7940  3.1318 -0.5285 -2.0324 -2.9674 -3.3091 -3.4849 -3.5462
 276  0.838461  3.6513  0.7635  3.1565 -0.5439 -2.0734 -3.0228 -3.3698 -3.5485 -3.6108
 277  0.838468  3.6498  0.7336  3.1806 -0.5577 -2.1129 -3.0768 -3.4291 -3.6106 -3.6742
 278  0.838474  3.6484  0.7048  3.2037 -0.5697 -2.1501 -3.1282 -3.4857 -3.6701 -3.7347
