#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.962189  3.6314  1.0462  2.8538  0.6804 -1.2118 -2.1918 -2.5454 -2.7432 -2.8191
 262  0.962207  3.6290  1.0065  2.8841  0.6685 -1.2586 -2.2560 -2.6160 -2.8179 -2.8956
 263  0.962223  3.6267  0.9674  2.9139  0.6582 -1.3038 -2.3189 -2.6849 -2.8911 -2.9704
 264  0.962238  3.6243  0.9288  2.9429  0.6502 -1.3464 -2.3795 -2.7519 -2.9625 -3.0433
 265  0.962253  3.6219  0.8910  2.9713  0.6436 -1.3873 -2.4385 -2.8175 -3.0322 -3.1148
 266  0.962266  3.6196  0.8537  2.9993  0.6381 -1.4268 -2.4964 -2.8817 -3.1008 -3.1848
 267  0.962278  3.6174  0.8173  3.0267  0.6335 -1.4648 -2.5525 -2.9442 -3.1675 -3.2532
 268  0.962290  3.6151  0.7815  3.0536  0.6289 -1.5015 -2.6075 -3.0055 -3.2332 -3.3203
 269  0.962302  3.6129  0.7464  3.0798  0.6250 -1.5367 -2.6607 -3.0653 -3.2970 -3.3857
 270  0.962312  3.6108  0.7120  3.1055  0.6215 -1.5703 -2.7122 -3.1238 -3.3597 -3.4498
 271  0.962322  3.6086  0.6786  3.1307  0.6180 -1.6021 -2.7617 -3.1802 -3.4204 -3.5120
 272  0.962331  3.6065  0.6458  3.1552  0.6147 -1.6328 -2.8098 -3.2357 -3.4800 -3.5729
 273  0.962340  3.6045  0.6137  3.1792  0.6113 -1.6621 -2.8562 -3.2897 -3.5384 -3.6326
 274  0.962349  3.6025  0.5820  3.2029  0.6082 -1.6896 -2.9009 -3.3428 -3.5957 -3.6913
 275  0.962356  3.6006  0.5511  3.2259  0.6049 -1.7158 -2.9437 -3.3942 -3.6515 -3.7483
 276  0.962364  3.5987  0.5211  3.2484  0.6015 -1.7411 -2.9848 -3.4445 -3.7061 -3.8040
 277  0.962371  3.5969  0.4920  3.2702  0.5974 -1.7646 -3.0232 -3.4931 -3.7590 -3.8581
 278  0.962378  3.5950  0.4639  3.2909  0.5940 -1.7851 -3.0581 -3.5391 -3.8095 -3.9097
