#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849279  3.6149  0.8492  2.9308  0.9415 -1.2010 -2.3030 -2.6973 -2.9236 -3.0105
 264  0.849287  3.6125  0.8105  2.9600  0.9347 -1.2416 -2.3629 -2.7640 -2.9948 -3.0832
 265  0.849294  3.6101  0.7726  2.9885  0.9281 -1.2804 -2.4210 -2.8291 -3.0645 -3.1544
 266  0.849302  3.6079  0.7355  3.0164  0.9220 -1.3173 -2.4768 -2.8921 -3.1321 -3.2235
 267  0.849308  3.6056  0.6991  3.0438  0.9159 -1.3530 -2.5312 -2.9542 -3.1988 -3.2917
 268  0.849314  3.6034  0.6636  3.0705  0.9098 -1.3867 -2.5833 -3.0144 -3.2636 -3.3579
 269  0.849320  3.6013  0.6286  3.0968  0.9037 -1.4195 -2.6340 -3.0737 -3.3275 -3.4231
 270  0.849326  3.5991  0.5945  3.1224  0.8977 -1.4498 -2.6821 -3.1312 -3.3897 -3.4866
 271  0.849331  3.5970  0.5611  3.1474  0.8913 -1.4783 -2.7279 -3.1872 -3.4507 -3.5488
 272  0.849336  3.5949  0.5284  3.1719  0.8847 -1.5056 -2.7720 -3.2421 -3.5104 -3.6097
 273  0.849341  3.5930  0.4962  3.1960  0.8776 -1.5316 -2.8133 -3.2961 -3.5694 -3.6697
 274  0.849346  3.5910  0.4648  3.2194  0.8707 -1.5550 -2.8513 -3.3481 -3.6266 -3.7281
 275  0.849350  3.5889  0.4338  3.2423  0.8641 -1.5760 -2.8869 -3.3987 -3.6826 -3.7852
 276  0.849354  3.5870  0.4038  3.2646  0.8593 -1.5946 -2.9209 -3.4475 -3.7367 -3.8405
 277  0.849358  3.5851  0.3745  3.2865  0.8536 -1.6121 -2.9528 -3.4950 -3.7896 -3.8944
 278  0.849361  3.5832  0.3463  3.3073  0.8485 -1.6271 -2.9814 -3.5400 -3.8400 -3.9461
