#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849037  3.6536  1.0715  2.8631  0.0688 -1.4315 -2.3021 -2.6205 -2.7879 -2.8488
 264  0.849048  3.6515  1.0329  2.8937  0.0471 -1.4847 -2.3706 -2.6947 -2.8655 -2.9278
 265  0.849060  3.6496  0.9950  2.9236  0.0282 -1.5360 -2.4372 -2.7672 -2.9415 -3.0053
 266  0.849070  3.6475  0.9576  2.9528  0.0139 -1.5840 -2.5015 -2.8376 -3.0156 -3.0809
 267  0.849080  3.6455  0.9206  2.9816  0.0021 -1.6303 -2.5644 -2.9067 -3.0884 -3.1551
 268  0.849088  3.6434  0.8843  3.0096 -0.0079 -1.6746 -2.6255 -2.9741 -3.1594 -3.2276
 269  0.849097  3.6414  0.8485  3.0373 -0.0164 -1.7175 -2.6854 -3.0402 -3.2292 -3.2990
 270  0.849106  3.6394  0.8135  3.0644 -0.0234 -1.7588 -2.7434 -3.1046 -3.2973 -3.3685
 271  0.849113  3.6374  0.7791  3.0909 -0.0292 -1.7985 -2.8000 -3.1674 -3.3638 -3.4365
 272  0.849120  3.6355  0.7456  3.1167 -0.0342 -1.8368 -2.8551 -3.2287 -3.4287 -3.5027
 273  0.849127  3.6337  0.7128  3.1421 -0.0382 -1.8738 -2.9087 -3.2884 -3.4920 -3.5675
 274  0.849134  3.6318  0.6805  3.1670 -0.0412 -1.9094 -2.9611 -3.3469 -3.5540 -3.6310
 275  0.849140  3.6300  0.6492  3.1911 -0.0435 -1.9435 -3.0118 -3.4036 -3.6144 -3.6927
 276  0.849146  3.6283  0.6187  3.2147 -0.0446 -1.9758 -3.0607 -3.4587 -3.6729 -3.7525
 277  0.849151  3.6266  0.5892  3.2376 -0.0450 -2.0066 -3.1080 -3.5118 -3.7295 -3.8105
 278  0.849156  3.6251  0.5617  3.2591 -0.0456 -2.0354 -3.1522 -3.5616 -3.7825 -3.8648
