#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.840378  3.6290  0.9502  2.8816  0.6309 -1.2442 -2.2384 -2.6099 -2.8152 -2.8938
 263  0.840388  3.6266  0.9106  2.9116  0.6228 -1.2882 -2.3006 -2.6792 -2.8888 -2.9693
 264  0.840397  3.6243  0.8716  2.9412  0.6159 -1.3309 -2.3615 -2.7473 -2.9614 -3.0436
 265  0.840405  3.6219  0.8334  2.9701  0.6101 -1.3716 -2.4207 -2.8137 -3.0322 -3.1162
 266  0.840413  3.6197  0.7962  2.9982  0.6054 -1.4102 -2.4778 -2.8778 -3.1007 -3.1864
 267  0.840420  3.6174  0.7593  3.0261  0.6015 -1.4477 -2.5340 -2.9412 -3.1684 -3.2559
 268  0.840426  3.6152  0.7236  3.0532  0.5983 -1.4833 -2.5883 -3.0025 -3.2341 -3.3233
 269  0.840433  3.6131  0.6883  3.0798  0.5955 -1.5176 -2.6411 -3.0626 -3.2986 -3.3895
 270  0.840439  3.6110  0.6539  3.1058  0.5933 -1.5503 -2.6924 -3.1210 -3.3613 -3.4539
 271  0.840444  3.6089  0.6204  3.1311  0.5909 -1.5816 -2.7421 -3.1779 -3.4224 -3.5166
 272  0.840449  3.6069  0.5875  3.1560  0.5891 -1.6114 -2.7903 -3.2333 -3.4821 -3.5778
 273  0.840454  3.6049  0.5551  3.1805  0.5873 -1.6402 -2.8375 -3.2878 -3.5408 -3.6381
 274  0.840459  3.6030  0.5238  3.2042  0.5857 -1.6674 -2.8828 -3.3403 -3.5975 -3.6964
 275  0.840464  3.6011  0.4929  3.2276  0.5847 -1.6930 -2.9273 -3.3919 -3.6531 -3.7535
 276  0.840468  3.5992  0.4628  3.2502  0.5879 -1.7147 -2.9701 -3.4410 -3.7063 -3.8083
 277  0.840473  3.5974  0.4334  3.2724  0.5900 -1.7358 -3.0118 -3.4891 -3.7585 -3.8618
 278  0.840476  3.5956  0.4052  3.2935  0.5927 -1.7551 -3.0510 -3.5349 -3.8080 -3.9129
