#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834132  3.5955  0.7340  2.9609  1.4251 -0.9980 -2.2316 -2.7098 -2.9791 -3.0792
 264  0.834138  3.5932  0.6958  2.9895  1.4138 -1.0301 -2.2818 -2.7726 -3.0483 -3.1501
 265  0.834144  3.5908  0.6582  3.0177  1.4016 -1.0610 -2.3298 -2.8341 -3.1162 -3.2198
 266  0.834151  3.5885  0.6214  3.0452  1.3896 -1.0890 -2.3747 -2.8937 -3.1826 -3.2879
 267  0.834155  3.5862  0.5853  3.0721  1.3766 -1.1156 -2.4172 -2.9519 -3.2477 -3.3548
 268  0.834161  3.5839  0.5500  3.0984  1.3623 -1.1415 -2.4583 -3.0091 -3.3117 -3.4203
 269  0.834166  3.5817  0.5154  3.1241  1.3482 -1.1642 -2.4958 -3.0646 -3.3743 -3.4845
 270  0.834170  3.5795  0.4814  3.1492  1.3337 -1.1835 -2.5293 -3.1183 -3.4358 -3.5475
 271  0.834175  3.5773  0.4481  3.1739  1.3184 -1.2014 -2.5602 -3.1706 -3.4960 -3.6094
 272  0.834179  3.5752  0.4154  3.1979  1.3022 -1.2171 -2.5871 -3.2214 -3.5549 -3.6699
 273  0.834183  3.5730  0.3833  3.2214  1.2856 -1.2303 -2.6102 -3.2705 -3.6126 -3.7292
 274  0.834187  3.5707  0.3511  3.2445  1.2706 -1.2370 -2.6261 -3.3168 -3.6689 -3.7875
 275  0.834190  3.5687  0.3204  3.2669  1.2531 -1.2455 -2.6426 -3.3622 -3.7236 -3.8442
 276  0.834193  3.5666  0.2903  3.2889  1.2351 -1.2519 -2.6556 -3.4062 -3.7771 -3.8998
 277  0.834197  3.5646  0.2611  3.3101  1.2171 -1.2553 -2.6643 -3.4476 -3.8285 -3.9535
 278  0.834199  3.5627  0.2329  3.3305  1.1997 -1.2551 -2.6673 -3.4862 -3.8777 -4.0050
