#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.950418  3.6064  0.8749  2.9201  1.2615 -1.0611 -2.2147 -2.6453 -2.8887 -2.9811
 263  0.950430  3.6039  0.8360  2.9492  1.2534 -1.0975 -2.2701 -2.7102 -2.9590 -3.0532
 264  0.950443  3.6015  0.7976  2.9779  1.2449 -1.1326 -2.3238 -2.7738 -3.0282 -3.1242
 265  0.950453  3.5992  0.7602  3.0058  1.2365 -1.1658 -2.3755 -2.8356 -3.0957 -3.1933
 266  0.950464  3.5969  0.7235  3.0333  1.2276 -1.1977 -2.4254 -2.8961 -3.1619 -3.2611
 267  0.950474  3.5946  0.6875  3.0601  1.2185 -1.2278 -2.4730 -2.9550 -3.2267 -3.3276
 268  0.950483  3.5924  0.6525  3.0863  1.2084 -1.2567 -2.5184 -3.0124 -3.2899 -3.3924
 269  0.950491  3.5902  0.6181  3.1120  1.1981 -1.2834 -2.5614 -3.0682 -3.3519 -3.4559
 270  0.950499  3.5879  0.5841  3.1372  1.1877 -1.3082 -2.6019 -3.1227 -3.4127 -3.5185
 271  0.950507  3.5858  0.5511  3.1618  1.1760 -1.3319 -2.6403 -3.1756 -3.4720 -3.5793
 272  0.950514  3.5837  0.5185  3.1858  1.1643 -1.3535 -2.6767 -3.2277 -3.5306 -3.6393
 273  0.950520  3.5817  0.4867  3.2094  1.1523 -1.3724 -2.7097 -3.2781 -3.5879 -3.6980
 274  0.950527  3.5796  0.4554  3.2324  1.1396 -1.3896 -2.7401 -3.3271 -3.6441 -3.7557
 275  0.950533  3.5775  0.4249  3.2548  1.1260 -1.4057 -2.7681 -3.3750 -3.6992 -3.8122
 276  0.950539  3.5756  0.3950  3.2768  1.1116 -1.4199 -2.7928 -3.4214 -3.7529 -3.8674
 277  0.950545  3.5735  0.3652  3.2980  1.0994 -1.4280 -2.8105 -3.4647 -3.8048 -3.9210
 278  0.950550  3.5715  0.3369  3.3186  1.0853 -1.4367 -2.8278 -3.5068 -3.8550 -3.9728
