#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866067  3.6518  1.0680  2.8681  0.0963 -1.4313 -2.3083 -2.6290 -2.7986 -2.8608
 264  0.866079  3.6497  1.0293  2.8986  0.0763 -1.4838 -2.3762 -2.7026 -2.8759 -2.9396
 265  0.866092  3.6477  0.9914  2.9284  0.0587 -1.5342 -2.4422 -2.7745 -2.9512 -3.0165
 266  0.866103  3.6456  0.9539  2.9576  0.0447 -1.5820 -2.5064 -2.8447 -3.0250 -3.0917
 267  0.866113  3.6436  0.9171  2.9861  0.0342 -1.6273 -2.5685 -2.9129 -3.0970 -3.1652
 268  0.866123  3.6415  0.8808  3.0140  0.0253 -1.6711 -2.6291 -2.9797 -3.1674 -3.2372
 269  0.866132  3.6395  0.8452  3.0415  0.0180 -1.7130 -2.6882 -3.0449 -3.2364 -3.3077
 270  0.866140  3.6374  0.8100  3.0684  0.0122 -1.7537 -2.7461 -3.1089 -3.3041 -3.3768
 271  0.866148  3.6354  0.7758  3.0948  0.0074 -1.7926 -2.8020 -3.1709 -3.3698 -3.4440
 272  0.866156  3.6335  0.7423  3.1206  0.0034 -1.8301 -2.8567 -3.2315 -3.4339 -3.5097
 273  0.866163  3.6315  0.7093  3.1458  0.0004 -1.8665 -2.9101 -3.2910 -3.4969 -3.5740
 274  0.866170  3.6297  0.6773  3.1705 -0.0018 -1.9013 -2.9619 -3.3485 -3.5581 -3.6366
 275  0.866177  3.6279  0.6460  3.1946 -0.0033 -1.9349 -3.0124 -3.4047 -3.6178 -3.6977
 276  0.866183  3.6261  0.6156  3.2180 -0.0040 -1.9669 -3.0611 -3.4592 -3.6757 -3.7569
 277  0.866189  3.6244  0.5862  3.2407 -0.0032 -1.9968 -3.1080 -3.5116 -3.7315 -3.8141
 278  0.866194  3.6229  0.5585  3.2621 -0.0027 -2.0248 -3.1523 -3.5610 -3.7840 -3.8678
