#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828397  3.6432  0.9963  2.8862  0.2626 -1.3938 -2.3184 -2.6576 -2.8404 -2.9089
 264  0.828407  3.6410  0.9574  2.9163  0.2488 -1.4428 -2.3841 -2.7295 -2.9160 -2.9861
 265  0.828416  3.6388  0.9192  2.9458  0.2382 -1.4893 -2.4481 -2.7996 -2.9901 -3.0617
 266  0.828425  3.6366  0.8815  2.9748  0.2303 -1.5336 -2.5102 -2.8679 -3.0622 -3.1356
 267  0.828432  3.6345  0.8444  3.0031  0.2240 -1.5762 -2.5707 -2.9346 -3.1328 -3.2078
 268  0.828440  3.6323  0.8080  3.0309  0.2190 -1.6171 -2.6300 -3.0000 -3.2020 -3.2785
 269  0.828447  3.6302  0.7723  3.0582  0.2152 -1.6566 -2.6875 -3.0637 -3.2696 -3.3477
 270  0.828454  3.6282  0.7374  3.0849  0.2121 -1.6946 -2.7438 -3.1258 -3.3355 -3.4152
 271  0.828459  3.6261  0.7034  3.1109  0.2097 -1.7313 -2.7984 -3.1864 -3.3997 -3.4809
 272  0.828466  3.6242  0.6700  3.1365  0.2081 -1.7667 -2.8520 -3.2456 -3.4626 -3.5453
 273  0.828471  3.6223  0.6373  3.1616  0.2072 -1.8006 -2.9040 -3.3033 -3.5240 -3.6081
 274  0.828476  3.6205  0.6054  3.1859  0.2066 -1.8334 -2.9548 -3.3596 -3.5838 -3.6693
 275  0.828481  3.6186  0.5743  3.2099  0.2071 -1.8647 -3.0045 -3.4145 -3.6422 -3.7291
 276  0.828486  3.6169  0.5440  3.2331  0.2096 -1.8934 -3.0524 -3.4672 -3.6984 -3.7868
 277  0.828491  3.6151  0.5147  3.2556  0.2120 -1.9209 -3.0988 -3.5184 -3.7529 -3.8426
 278  0.828495  3.6136  0.4870  3.2769  0.2144 -1.9464 -3.1425 -3.5666 -3.8041 -3.8951
