#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.800933  3.6286  0.9012  2.9083  0.5800 -1.2996 -2.3035 -2.6773 -2.8837 -2.9629
 264  0.800940  3.6263  0.8623  2.9380  0.5729 -1.3429 -2.3653 -2.7459 -2.9566 -3.0374
 265  0.800947  3.6240  0.8241  2.9670  0.5671 -1.3844 -2.4253 -2.8127 -3.0278 -3.1104
 266  0.800953  3.6217  0.7867  2.9954  0.5625 -1.4240 -2.4838 -2.8779 -3.0972 -3.1815
 267  0.800959  3.6196  0.7499  3.0233  0.5587 -1.4623 -2.5409 -2.9417 -3.1652 -3.2512
 268  0.800965  3.6174  0.7139  3.0506  0.5555 -1.4989 -2.5962 -3.0039 -3.2316 -3.3192
 269  0.800970  3.6153  0.6787  3.0773  0.5530 -1.5339 -2.6502 -3.0646 -3.2965 -3.3858
 270  0.800975  3.6132  0.6442  3.1035  0.5508 -1.5678 -2.7029 -3.1238 -3.3598 -3.4508
 271  0.800980  3.6112  0.6105  3.1292  0.5492 -1.6000 -2.7539 -3.1814 -3.4216 -3.5142
 272  0.800984  3.6092  0.5776  3.1541  0.5478 -1.6309 -2.8035 -3.2375 -3.4816 -3.5759
 273  0.800988  3.6073  0.5455  3.1786  0.5457 -1.6610 -2.8521 -3.2926 -3.5406 -3.6363
 274  0.800992  3.6054  0.5140  3.2026  0.5452 -1.6891 -2.8993 -3.3460 -3.5980 -3.6952
 275  0.800996  3.6035  0.4830  3.2261  0.5478 -1.7139 -2.9452 -3.3976 -3.6534 -3.7522
 276  0.801000  3.6017  0.4528  3.2489  0.5508 -1.7374 -2.9900 -3.4478 -3.7074 -3.8077
 277  0.801003  3.5999  0.4236  3.2711  0.5530 -1.7602 -3.0335 -3.4966 -3.7598 -3.8615
 278  0.801006  3.5980  0.3949  3.2923  0.5596 -1.7784 -3.0733 -3.5421 -3.8092 -3.9124
