#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.025775  3.5934  0.8595  2.9166  1.5981 -0.8752 -2.0825 -2.6135 -2.8886 -2.9850
 262  1.025791  3.5909  0.8198  2.9461  1.5820 -0.9039 -2.1232 -2.6782 -2.9614 -3.0596
 263  1.025806  3.5883  0.7808  2.9749  1.5661 -0.9297 -2.1608 -2.7407 -3.0321 -3.1322
 264  1.025820  3.5859  0.7428  3.0030  1.5492 -0.9529 -2.1952 -2.8011 -3.1011 -3.2034
 265  1.025833  3.5835  0.7053  3.0306  1.5318 -0.9727 -2.2254 -2.8594 -3.1686 -3.2732
 266  1.025845  3.5810  0.6687  3.0576  1.5141 -0.9869 -2.2481 -2.9145 -3.2341 -3.3415
 267  1.025857  3.5787  0.6329  3.0841  1.4957 -0.9967 -2.2650 -2.9672 -3.2980 -3.4084
 268  1.025867  3.5764  0.5979  3.1098  1.4766 -1.0033 -2.2778 -3.0174 -3.3600 -3.4738
 269  1.025878  3.5741  0.5635  3.1351  1.4560 -1.0075 -2.2877 -3.0649 -3.4203 -3.5380
 270  1.025887  3.5719  0.5299  3.1598  1.4351 -1.0091 -2.2947 -3.1103 -3.4788 -3.6006
 271  1.025897  3.5696  0.4969  3.1839  1.4145 -1.0078 -2.2986 -3.1532 -3.5354 -3.6616
 272  1.025905  3.5675  0.4646  3.2076  1.3935 -1.0047 -2.3004 -3.1944 -3.5906 -3.7213
 273  1.025913  3.5653  0.4329  3.2306  1.3731 -0.9981 -2.2992 -3.2332 -3.6440 -3.7792
 274  1.025921  3.5631  0.4019  3.2532  1.3531 -0.9885 -2.2951 -3.2697 -3.6955 -3.8357
 275  1.025929  3.5610  0.3712  3.2753  1.3337 -0.9749 -2.2874 -3.3035 -3.7452 -3.8906
 276  1.025935  3.5589  0.3410  3.2968  1.3158 -0.9553 -2.2755 -3.3328 -3.7915 -3.9431
 277  1.025942  3.5568  0.3121  3.3176  1.2989 -0.9347 -2.2658 -3.3592 -3.8347 -3.9929
 278  1.025948  3.5546  0.2834  3.3376  1.2853 -0.9083 -2.2506 -3.3820 -3.8752 -4.0401
 279  1.026044  3.5529  0.2590  3.3552  1.2702 -0.8884 -2.2402 -3.4028 -3.9107 -4.0817
