#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923215  3.6089  0.8739  2.9183  1.1851 -1.0928 -2.2324 -2.6485 -2.8859 -2.9767
 263  0.923226  3.6065  0.8348  2.9477  1.1774 -1.1308 -2.2898 -2.7143 -2.9570 -3.0493
 264  0.923237  3.6041  0.7967  2.9763  1.1696 -1.1669 -2.3449 -2.7784 -3.0262 -3.1202
 265  0.923247  3.6017  0.7590  3.0045  1.1618 -1.2024 -2.3993 -2.8415 -3.0946 -3.1901
 266  0.923257  3.5994  0.7220  3.0322  1.1536 -1.2360 -2.4514 -2.9031 -3.1614 -3.2586
 267  0.923265  3.5971  0.6860  3.0590  1.1452 -1.2680 -2.5013 -2.9627 -3.2265 -3.3251
 268  0.923274  3.5948  0.6508  3.0853  1.1364 -1.2984 -2.5491 -3.0210 -3.2902 -3.3903
 269  0.923282  3.5926  0.6162  3.1111  1.1273 -1.3269 -2.5943 -3.0777 -3.3526 -3.4542
 270  0.923289  3.5905  0.5823  3.1364  1.1176 -1.3539 -2.6375 -3.1331 -3.4138 -3.5168
 271  0.923296  3.5884  0.5491  3.1612  1.1072 -1.3798 -2.6791 -3.1876 -3.4741 -3.5784
 272  0.923302  3.5863  0.5165  3.1853  1.0971 -1.4023 -2.7172 -3.2402 -3.5328 -3.6384
 273  0.923308  3.5842  0.4846  3.2090  1.0861 -1.4233 -2.7527 -3.2918 -3.5908 -3.6976
 274  0.923315  3.5821  0.4534  3.2320  1.0744 -1.4429 -2.7859 -3.3420 -3.6473 -3.7555
 275  0.923320  3.5801  0.4225  3.2547  1.0624 -1.4605 -2.8154 -3.3910 -3.7031 -3.8124
 276  0.923325  3.5779  0.3920  3.2766  1.0518 -1.4726 -2.8387 -3.4373 -3.7570 -3.8677
 277  0.923330  3.5760  0.3629  3.2980  1.0387 -1.4867 -2.8627 -3.4829 -3.8095 -3.9216
 278  0.923335  3.5742  0.3350  3.3185  1.0261 -1.4982 -2.8833 -3.5260 -3.8598 -3.9730
