#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.807530  3.6168  0.8362  2.9295  0.8777 -1.2181 -2.3067 -2.6994 -2.9235 -3.0095
 264  0.807537  3.6144  0.7975  2.9588  0.8711 -1.2586 -2.3665 -2.7663 -2.9949 -3.0824
 265  0.807543  3.6121  0.7596  2.9873  0.8648 -1.2978 -2.4248 -2.8315 -3.0646 -3.1537
 266  0.807550  3.6098  0.7223  3.0155  0.8592 -1.3351 -2.4811 -2.8953 -3.1329 -3.2235
 267  0.807555  3.6076  0.6859  3.0430  0.8536 -1.3709 -2.5357 -2.9576 -3.1997 -3.2919
 268  0.807561  3.6054  0.6503  3.0699  0.8478 -1.4055 -2.5887 -3.0184 -3.2651 -3.3586
 269  0.807566  3.6032  0.6153  3.0962  0.8427 -1.4379 -2.6395 -3.0779 -3.3291 -3.4240
 270  0.807570  3.6011  0.5810  3.1220  0.8374 -1.4686 -2.6882 -3.1359 -3.3918 -3.4881
 271  0.807575  3.5991  0.5475  3.1473  0.8321 -1.4979 -2.7349 -3.1925 -3.4531 -3.5507
 272  0.807579  3.5971  0.5148  3.1718  0.8264 -1.5256 -2.7791 -3.2476 -3.5128 -3.6117
 273  0.807583  3.5951  0.4828  3.1960  0.8198 -1.5521 -2.8213 -3.3017 -3.5717 -3.6717
 274  0.807587  3.5931  0.4511  3.2196  0.8155 -1.5748 -2.8603 -3.3537 -3.6289 -3.7302
 275  0.807591  3.5911  0.4203  3.2427  0.8126 -1.5955 -2.8985 -3.4042 -3.6844 -3.7869
 276  0.807594  3.5892  0.3902  3.2652  0.8096 -1.6149 -2.9347 -3.4534 -3.7385 -3.8423
 277  0.807597  3.5873  0.3610  3.2870  0.8058 -1.6327 -2.9684 -3.5007 -3.7908 -3.8960
 278  0.807600  3.5854  0.3325  3.3078  0.8059 -1.6455 -2.9970 -3.5446 -3.8403 -3.9468
