#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  0.998780  3.6765  1.4047  2.6924 -0.0507 -1.2161 -1.9424 -2.2069 -2.3397 -2.3849
 261  0.998812  3.6748  1.3644  2.7255 -0.0945 -1.2826 -2.0209 -2.2899 -2.4254 -2.4718
 262  0.998843  3.6730  1.3249  2.7579 -0.1360 -1.3472 -2.0979 -2.3715 -2.5098 -2.5573
 263  0.998871  3.6712  1.2863  2.7895 -0.1752 -1.4097 -2.1726 -2.4509 -2.5919 -2.6405
 264  0.998897  3.6695  1.2481  2.8208 -0.2125 -1.4708 -2.2462 -2.5291 -2.6728 -2.7225
 265  0.998922  3.6678  1.2109  2.8512 -0.2478 -1.5298 -2.3176 -2.6052 -2.7517 -2.8024
 266  0.998945  3.6661  1.1743  2.8811 -0.2812 -1.5872 -2.3874 -2.6796 -2.8289 -2.8808
 267  0.998966  3.6645  1.1385  2.9103 -0.3126 -1.6427 -2.4554 -2.7523 -2.9042 -2.9573
 268  0.998986  3.6629  1.1034  2.9390 -0.3423 -1.6967 -2.5219 -2.8233 -2.9780 -3.0322
 269  0.999005  3.6613  1.0689  2.9670 -0.3701 -1.7489 -2.5866 -2.8928 -3.0502 -3.1055
 270  0.999023  3.6597  1.0350  2.9946 -0.3953 -1.7993 -2.6500 -2.9609 -3.1211 -3.1776
 271  0.999039  3.6580  1.0015  3.0217 -0.4180 -1.8479 -2.7117 -3.0274 -3.1906 -3.2481
 272  0.999055  3.6565  0.9687  3.0480 -0.4392 -1.8948 -2.7718 -3.0925 -3.2584 -3.3171
 273  0.999069  3.6549  0.9363  3.0740 -0.4582 -1.9400 -2.8305 -3.1561 -3.3250 -3.3848
 274  0.999083  3.6532  0.9044  3.0995 -0.4751 -1.9835 -2.8878 -3.2185 -3.3904 -3.4513
 275  0.999096  3.6516  0.8730  3.1244 -0.4904 -2.0255 -2.9435 -3.2793 -3.4541 -3.5163
 276  0.999108  3.6500  0.8424  3.1488 -0.5043 -2.0658 -2.9975 -3.3385 -3.5161 -3.5795
 277  0.999120  3.6485  0.8127  3.1722 -0.5165 -2.1041 -3.0494 -3.3955 -3.5760 -3.6406
 278  0.999131  3.6470  0.7840  3.1949 -0.5273 -2.1406 -3.0992 -3.4504 -3.6338 -3.6994
