#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.793175  3.6351  0.9331  2.8980  0.4403 -1.3412 -2.3112 -2.6688 -2.8645 -2.9389
 264  0.793183  3.6329  0.8941  2.9279  0.4312 -1.3870 -2.3751 -2.7390 -2.9387 -3.0148
 265  0.793189  3.6306  0.8558  2.9572  0.4245 -1.4306 -2.4372 -2.8075 -3.0112 -3.0891
 266  0.793196  3.6283  0.8181  2.9859  0.4192 -1.4724 -2.4976 -2.8742 -3.0820 -3.1614
 267  0.793202  3.6262  0.7812  3.0141  0.4149 -1.5128 -2.5567 -2.9395 -3.1514 -3.2325
 268  0.793208  3.6240  0.7450  3.0417  0.4115 -1.5515 -2.6143 -3.0031 -3.2190 -3.3017
 269  0.793213  3.6219  0.7095  3.0687  0.4090 -1.5888 -2.6704 -3.0654 -3.2852 -3.3696
 270  0.793218  3.6198  0.6748  3.0951  0.4069 -1.6249 -2.7252 -3.1261 -3.3497 -3.4357
 271  0.793223  3.6178  0.6410  3.1210  0.4056 -1.6593 -2.7783 -3.1852 -3.4126 -3.5001
 272  0.793228  3.6159  0.6078  3.1463  0.4046 -1.6925 -2.8302 -3.2429 -3.4740 -3.5631
 273  0.793232  3.6140  0.5756  3.1711  0.4033 -1.7248 -2.8812 -3.2994 -3.5341 -3.6246
 274  0.793237  3.6122  0.5439  3.1954  0.4037 -1.7553 -2.9309 -3.3542 -3.5926 -3.6846
 275  0.793241  3.6103  0.5130  3.2190  0.4066 -1.7828 -2.9792 -3.4073 -3.6492 -3.7427
 276  0.793244  3.6085  0.4827  3.2421  0.4097 -1.8092 -3.0263 -3.4590 -3.7044 -3.7992
 277  0.793247  3.6068  0.4535  3.2645  0.4121 -1.8347 -3.0721 -3.5092 -3.7578 -3.8540
 278  0.793251  3.6050  0.4251  3.2858  0.4179 -1.8564 -3.1145 -3.5562 -3.8081 -3.9058
