#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787391  3.6584  1.0599  2.8616 -0.0456 -1.4576 -2.3126 -2.6257 -2.7876 -2.8448
 265  0.787400  3.6567  1.0219  2.8924 -0.0725 -1.5134 -2.3830 -2.7016 -2.8667 -2.9251
 266  0.787408  3.6549  0.9849  2.9223 -0.0973 -1.5668 -2.4509 -2.7750 -2.9432 -3.0029
 267  0.787416  3.6532  0.9487  2.9517 -0.1204 -1.6186 -2.5175 -2.8469 -3.0183 -3.0792
 268  0.787423  3.6514  0.9127  2.9805 -0.1413 -1.6685 -2.5824 -2.9175 -3.0921 -3.1542
 269  0.787429  3.6496  0.8773  3.0089 -0.1598 -1.7166 -2.6459 -2.9866 -3.1645 -3.2279
 270  0.787436  3.6479  0.8427  3.0366 -0.1764 -1.7627 -2.7072 -3.0537 -3.2349 -3.2996
 271  0.787441  3.6462  0.8087  3.0636 -0.1917 -1.8072 -2.7671 -3.1194 -3.3038 -3.3698
 272  0.787447  3.6444  0.7752  3.0903 -0.2051 -1.8503 -2.8259 -3.1840 -3.3717 -3.4390
 273  0.787452  3.6428  0.7425  3.1163 -0.2168 -1.8914 -2.8825 -3.2466 -3.4376 -3.5062
 274  0.787457  3.6412  0.7104  3.1419 -0.2271 -1.9311 -2.9381 -3.3081 -3.5025 -3.5724
 275  0.787461  3.6395  0.6790  3.1668 -0.2363 -1.9692 -2.9920 -3.3679 -3.5656 -3.6367
 276  0.787466  3.6380  0.6485  3.1910 -0.2445 -2.0057 -3.0441 -3.4259 -3.6269 -3.6993
 277  0.787471  3.6364  0.6189  3.2145 -0.2517 -2.0407 -3.0948 -3.4824 -3.6865 -3.7602
 278  0.787475  3.6350  0.5906  3.2371 -0.2586 -2.0739 -3.1429 -3.5361 -3.7433 -3.8182
