#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.928623  3.6459  1.0896  2.8531  0.2682 -1.3534 -2.2471 -2.5761 -2.7535 -2.8201
 263  0.928639  3.6436  1.0504  2.8836  0.2511 -1.4043 -2.3136 -2.6486 -2.8297 -2.8979
 264  0.928657  3.6414  1.0118  2.9132  0.2373 -1.4525 -2.3779 -2.7190 -2.9039 -2.9738
 265  0.928672  3.6392  0.9739  2.9423  0.2257 -1.4988 -2.4407 -2.7877 -2.9765 -3.0480
 266  0.928686  3.6370  0.9366  2.9709  0.2157 -1.5433 -2.5020 -2.8551 -3.0477 -3.1208
 267  0.928700  3.6349  0.8999  2.9988  0.2079 -1.5858 -2.5614 -2.9207 -3.1171 -3.1918
 268  0.928713  3.6327  0.8637  3.0264  0.2021 -1.6267 -2.6196 -2.9851 -3.1854 -3.2617
 269  0.928725  3.6305  0.8283  3.0532  0.1980 -1.6655 -2.6761 -3.0475 -3.2517 -3.3296
 270  0.928736  3.6284  0.7935  3.0795  0.1951 -1.7030 -2.7313 -3.1087 -3.3168 -3.3963
 271  0.928746  3.6264  0.7595  3.1053  0.1930 -1.7391 -2.7849 -3.1682 -3.3800 -3.4611
 272  0.928755  3.6243  0.7262  3.1304  0.1916 -1.7734 -2.8370 -3.2261 -3.4416 -3.5242
 273  0.928765  3.6223  0.6937  3.1549  0.1906 -1.8068 -2.8878 -3.2826 -3.5018 -3.5860
 274  0.928775  3.6203  0.6616  3.1793  0.1904 -1.8388 -2.9377 -3.3382 -3.5611 -3.6467
 275  0.928783  3.6185  0.6305  3.2028  0.1906 -1.8696 -2.9858 -3.3919 -3.6183 -3.7055
 276  0.928790  3.6166  0.6001  3.2258  0.1911 -1.8990 -3.0326 -3.4442 -3.6742 -3.7628
 277  0.928798  3.6149  0.5708  3.2481  0.1915 -1.9273 -3.0781 -3.4947 -3.7281 -3.8180
 278  0.928805  3.6132  0.5431  3.2692  0.1931 -1.9530 -3.1207 -3.5423 -3.7790 -3.8703
