#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.932628  3.6606  1.1825  2.8210 -0.0003 -1.4003 -2.2225 -2.5220 -2.6778 -2.7339
 263  0.932650  3.6587  1.1436  2.8521 -0.0278 -1.4569 -2.2931 -2.5981 -2.7570 -2.8144
 264  0.932671  3.6566  1.1053  2.8825 -0.0529 -1.5119 -2.3622 -2.6725 -2.8349 -2.8937
 265  0.932689  3.6547  1.0676  2.9123 -0.0757 -1.5646 -2.4295 -2.7452 -2.9110 -2.9711
 266  0.932706  3.6528  1.0308  2.9414 -0.0962 -1.6154 -2.4948 -2.8162 -2.9851 -3.0466
 267  0.932723  3.6508  0.9944  2.9702 -0.1143 -1.6645 -2.5587 -2.8856 -3.0579 -3.1208
 268  0.932738  3.6489  0.9586  2.9981 -0.1284 -1.7109 -2.6206 -2.9533 -3.1291 -3.1934
 269  0.932753  3.6469  0.9231  3.0256 -0.1394 -1.7549 -2.6807 -3.0195 -3.1988 -3.2646
 270  0.932767  3.6450  0.8884  3.0524 -0.1486 -1.7972 -2.7390 -3.0837 -3.2665 -3.3337
 271  0.932778  3.6430  0.8539  3.0789 -0.1564 -1.8384 -2.7965 -3.1473 -3.3337 -3.4023
 272  0.932791  3.6410  0.8205  3.1047 -0.1627 -1.8775 -2.8519 -3.2086 -3.3986 -3.4688
 273  0.932803  3.6391  0.7877  3.1299 -0.1681 -1.9155 -2.9059 -3.2687 -3.4620 -3.5335
 274  0.932814  3.6372  0.7553  3.1548 -0.1721 -1.9522 -2.9588 -3.3275 -3.5246 -3.5974
 275  0.932823  3.6354  0.7239  3.1789 -0.1754 -1.9873 -3.0099 -3.3846 -3.5850 -3.6592
 276  0.932833  3.6337  0.6934  3.2024 -0.1783 -2.0210 -3.0593 -3.4398 -3.6436 -3.7191
 277  0.932842  3.6320  0.6637  3.2251 -0.1799 -2.0530 -3.1070 -3.4931 -3.7003 -3.7772
 278  0.932851  3.6304  0.6361  3.2465 -0.1810 -2.0826 -3.1515 -3.5431 -3.7535 -3.8315
