#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808028  3.6512  1.0105  2.8928  0.0642 -1.4716 -2.3654 -2.6930 -2.8653 -2.9279
 265  0.808038  3.6491  0.9721  2.9229  0.0475 -1.5220 -2.4322 -2.7661 -2.9420 -3.0061
 266  0.808046  3.6470  0.9347  2.9523  0.0333 -1.5701 -2.4968 -2.8369 -3.0165 -3.0820
 267  0.808054  3.6450  0.8975  2.9813  0.0210 -1.6168 -2.5602 -2.9067 -3.0900 -3.1570
 268  0.808062  3.6430  0.8611  3.0097  0.0100 -1.6618 -2.6220 -2.9749 -3.1618 -3.2303
 269  0.808069  3.6410  0.8253  3.0374  0.0011 -1.7047 -2.6817 -3.0410 -3.2317 -3.3017
 270  0.808075  3.6391  0.7905  3.0646 -0.0071 -1.7464 -2.7402 -3.1058 -3.3002 -3.3715
 271  0.808082  3.6371  0.7560  3.0913 -0.0139 -1.7867 -2.7973 -3.1693 -3.3674 -3.4402
 272  0.808087  3.6352  0.7224  3.1174 -0.0197 -1.8255 -2.8529 -3.2313 -3.4329 -3.5072
 273  0.808093  3.6334  0.6896  3.1429 -0.0244 -1.8627 -2.9068 -3.2915 -3.4969 -3.5725
 274  0.808098  3.6316  0.6575  3.1679 -0.0278 -1.8982 -2.9589 -3.3501 -3.5590 -3.6361
 275  0.808103  3.6299  0.6262  3.1923 -0.0306 -1.9324 -3.0099 -3.4074 -3.6199 -3.6983
 276  0.808108  3.6283  0.5957  3.2161 -0.0327 -1.9652 -3.0591 -3.4630 -3.6791 -3.7589
 277  0.808112  3.6267  0.5663  3.2390 -0.0346 -1.9965 -3.1064 -3.5165 -3.7360 -3.8172
 278  0.808117  3.6252  0.5388  3.2606 -0.0366 -2.0256 -3.1508 -3.5666 -3.7894 -3.8718
