#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.983735  3.6147  0.9617  2.8816  1.1217 -1.0812 -2.1761 -2.5737 -2.7993 -2.8858
 262  0.983752  3.6123  0.9219  2.9115  1.1132 -1.1218 -2.2354 -2.6413 -2.8719 -2.9603
 263  0.983767  3.6098  0.8829  2.9408  1.1055 -1.1607 -2.2935 -2.7072 -2.9429 -3.0329
 264  0.983783  3.6075  0.8447  2.9694  1.0979 -1.1979 -2.3496 -2.7715 -3.0122 -3.1040
 265  0.983796  3.6051  0.8071  2.9975  1.0906 -1.2336 -2.4038 -2.8345 -3.0804 -3.1737
 266  0.983809  3.6028  0.7704  3.0250  1.0833 -1.2679 -2.4566 -2.8959 -3.1470 -3.2418
 267  0.983821  3.6005  0.7343  3.0520  1.0759 -1.3008 -2.5076 -2.9559 -3.2122 -3.3086
 268  0.983833  3.5983  0.6991  3.0784  1.0679 -1.3324 -2.5568 -3.0145 -3.2760 -3.3739
 269  0.983844  3.5960  0.6644  3.1042  1.0597 -1.3625 -2.6040 -3.0717 -3.3385 -3.4378
 270  0.983853  3.5940  0.6305  3.1294  1.0511 -1.3907 -2.6489 -3.1274 -3.3996 -3.5004
 271  0.983863  3.5918  0.5974  3.1541  1.0424 -1.4172 -2.6913 -3.1814 -3.4592 -3.5614
 272  0.983872  3.5897  0.5649  3.1783  1.0328 -1.4426 -2.7322 -3.2346 -3.5180 -3.6216
 273  0.983881  3.5876  0.5331  3.2019  1.0231 -1.4659 -2.7706 -3.2864 -3.5755 -3.6803
 274  0.983889  3.5856  0.5018  3.2250  1.0130 -1.4868 -2.8062 -3.3368 -3.6320 -3.7381
 275  0.983896  3.5836  0.4711  3.2476  1.0025 -1.5062 -2.8394 -3.3858 -3.6873 -3.7946
 276  0.983904  3.5817  0.4413  3.2697  0.9912 -1.5248 -2.8703 -3.4337 -3.7414 -3.8499
 277  0.983911  3.5797  0.4122  3.2910  0.9794 -1.5408 -2.8973 -3.4799 -3.7941 -3.9038
 278  0.983917  3.5776  0.3836  3.3115  0.9694 -1.5514 -2.9181 -3.5228 -3.8444 -3.9555
