#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.087115  3.5825  0.8215  2.9359  1.7892 -0.7248 -1.9702 -2.6235 -2.9403 -3.0451
 262  1.087133  3.5799  0.7818  2.9650  1.7644 -0.7448 -1.9954 -2.6855 -3.0129 -3.1200
 263  1.087149  3.5772  0.7427  2.9936  1.7392 -0.7610 -2.0161 -2.7452 -3.0839 -3.1934
 264  1.087164  3.5746  0.7046  3.0214  1.7138 -0.7734 -2.0325 -2.8022 -3.1526 -3.2649
 265  1.087178  3.5721  0.6672  3.0487  1.6881 -0.7814 -2.0437 -2.8564 -3.2195 -3.3350
 266  1.087191  3.5696  0.6306  3.0753  1.6621 -0.7848 -2.0492 -2.9076 -3.2841 -3.4032
 267  1.087203  3.5671  0.5947  3.1014  1.6359 -0.7768 -2.0395 -2.9538 -3.3465 -3.4704
 268  1.087215  3.5647  0.5595  3.1269  1.6092 -0.7632 -2.0226 -2.9969 -3.4070 -3.5361
 269  1.087226  3.5623  0.5252  3.1518  1.5817 -0.7448 -2.0000 -3.0366 -3.4653 -3.6004
 270  1.087236  3.5600  0.4916  3.1761  1.5532 -0.7239 -1.9748 -3.0734 -3.5216 -3.6631
 271  1.087246  3.5578  0.4585  3.2000  1.5251 -0.6996 -1.9462 -3.1073 -3.5757 -3.7241
 272  1.087256  3.5554  0.4261  3.2233  1.4978 -0.6720 -1.9146 -3.1384 -3.6277 -3.7834
 273  1.087265  3.5533  0.3945  3.2460  1.4709 -0.6419 -1.8809 -3.1668 -3.6774 -3.8408
 274  1.087273  3.5511  0.3633  3.2683  1.4453 -0.6078 -1.8444 -3.1924 -3.7249 -3.8964
 275  1.087281  3.5488  0.3330  3.2900  1.4209 -0.5716 -1.8070 -3.2154 -3.7701 -3.9500
 276  1.087289  3.5466  0.3027  3.3112  1.3989 -0.5266 -1.7618 -3.2329 -3.8119 -4.0013
 277  1.087296  3.5444  0.2735  3.3317  1.3795 -0.4778 -1.7191 -3.2453 -3.8489 -4.0489
 278  1.087303  3.5424  0.2455  3.3514  1.3634 -0.4265 -1.6811 -3.2527 -3.8809 -4.0924
 279  1.087311  3.5405  0.2214  3.3684  1.3500 -0.3807 -1.6480 -3.2575 -3.9073 -4.1292
