#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862392  3.6155  0.8594  2.9298  0.9275 -1.2073 -2.3041 -2.6965 -2.9216 -3.0081
 264  0.862401  3.6131  0.8206  2.9589  0.9209 -1.2479 -2.3643 -2.7632 -2.9928 -3.0809
 265  0.862409  3.6107  0.7826  2.9875  0.9147 -1.2869 -2.4226 -2.8283 -3.0624 -3.1520
 266  0.862417  3.6085  0.7457  3.0153  0.9086 -1.3240 -2.4787 -2.8915 -3.1300 -3.2211
 267  0.862424  3.6062  0.7091  3.0428  0.9028 -1.3598 -2.5333 -2.9535 -3.1966 -3.2891
 268  0.862431  3.6039  0.6735  3.0694  0.8973 -1.3936 -2.5856 -3.0137 -3.2615 -3.3554
 269  0.862437  3.6018  0.6387  3.0957  0.8913 -1.4264 -2.6363 -3.0728 -3.3251 -3.4204
 270  0.862443  3.5997  0.6045  3.1213  0.8856 -1.4574 -2.6850 -3.1304 -3.3874 -3.4840
 271  0.862448  3.5976  0.5711  3.1463  0.8795 -1.4860 -2.7312 -3.1865 -3.4482 -3.5460
 272  0.862454  3.5955  0.5384  3.1709  0.8732 -1.5136 -2.7758 -3.2413 -3.5080 -3.6069
 273  0.862460  3.5934  0.5062  3.1950  0.8666 -1.5396 -2.8176 -3.2953 -3.5668 -3.6669
 274  0.862465  3.5915  0.4749  3.2184  0.8597 -1.5640 -2.8570 -3.3476 -3.6240 -3.7252
 275  0.862469  3.5895  0.4438  3.2413  0.8533 -1.5852 -2.8927 -3.3982 -3.6801 -3.7824
 276  0.862473  3.5875  0.4137  3.2636  0.8484 -1.6045 -2.9274 -3.4471 -3.7342 -3.8377
 277  0.862478  3.5856  0.3845  3.2854  0.8431 -1.6223 -2.9599 -3.4947 -3.7870 -3.8915
 278  0.862482  3.5839  0.3565  3.3062  0.8375 -1.6384 -2.9897 -3.5399 -3.8375 -3.9431
