#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830453  3.5953  0.7311  2.9610  1.4303 -0.9949 -2.2302 -2.7093 -2.9792 -3.0794
 264  0.830459  3.5930  0.6929  2.9896  1.4190 -1.0269 -2.2802 -2.7721 -3.0483 -3.1503
 265  0.830465  3.5906  0.6553  3.0178  1.4066 -1.0578 -2.3282 -2.8336 -3.1162 -3.2200
 266  0.830472  3.5883  0.6184  3.0453  1.3946 -1.0857 -2.3730 -2.8932 -3.1827 -3.2881
 267  0.830476  3.5860  0.5824  3.0722  1.3815 -1.1122 -2.4154 -2.9514 -3.2478 -3.3550
 268  0.830482  3.5837  0.5471  3.0985  1.3671 -1.1381 -2.4564 -3.0086 -3.3118 -3.4205
 269  0.830487  3.5815  0.5125  3.1242  1.3529 -1.1606 -2.4937 -3.0641 -3.3745 -3.4848
 270  0.830491  3.5793  0.4784  3.1494  1.3384 -1.1797 -2.5270 -3.1178 -3.4360 -3.5479
 271  0.830496  3.5771  0.4451  3.1740  1.3229 -1.1976 -2.5576 -3.1701 -3.4962 -3.6097
 272  0.830500  3.5750  0.4125  3.1980  1.3066 -1.2131 -2.5844 -3.2208 -3.5551 -3.6703
 273  0.830503  3.5728  0.3803  3.2216  1.2901 -1.2258 -2.6069 -3.2698 -3.6128 -3.7296
 274  0.830507  3.5705  0.3481  3.2447  1.2749 -1.2325 -2.6228 -3.3161 -3.6691 -3.7879
 275  0.830510  3.5685  0.3174  3.2671  1.2573 -1.2409 -2.6391 -3.3615 -3.7238 -3.8446
 276  0.830513  3.5664  0.2873  3.2891  1.2393 -1.2471 -2.6518 -3.4054 -3.7773 -3.9002
 277  0.830517  3.5644  0.2581  3.3103  1.2211 -1.2503 -2.6602 -3.4468 -3.8287 -3.9539
 278  0.830519  3.5625  0.2299  3.3307  1.2036 -1.2495 -2.6620 -3.4852 -3.8779 -4.0055
