#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906977  3.6337  1.0099  2.8734  0.5324 -1.2790 -2.2412 -2.5999 -2.7970 -2.8722
 263  0.906991  3.6313  0.9704  2.9035  0.5221 -1.3249 -2.3044 -2.6699 -2.8713 -2.9483
 264  0.907003  3.6289  0.9318  2.9327  0.5140 -1.3683 -2.3653 -2.7376 -2.9433 -3.0220
 265  0.907015  3.6266  0.8937  2.9614  0.5073 -1.4099 -2.4248 -2.8040 -3.0140 -3.0945
 266  0.907027  3.6243  0.8563  2.9897  0.5016 -1.4501 -2.4828 -2.8690 -3.0834 -3.1655
 267  0.907038  3.6221  0.8196  3.0173  0.4975 -1.4884 -2.5390 -2.9320 -3.1507 -3.2347
 268  0.907047  3.6198  0.7837  3.0444  0.4939 -1.5251 -2.5938 -2.9939 -3.2168 -3.3024
 269  0.907056  3.6176  0.7484  3.0709  0.4911 -1.5603 -2.6471 -3.0541 -3.2813 -3.3686
 270  0.907065  3.6155  0.7138  3.0970  0.4889 -1.5941 -2.6990 -3.1130 -3.3444 -3.4335
 271  0.907074  3.6134  0.6801  3.1224  0.4869 -1.6265 -2.7493 -3.1701 -3.4058 -3.4963
 272  0.907081  3.6114  0.6471  3.1473  0.4855 -1.6574 -2.7982 -3.2260 -3.4657 -3.5580
 273  0.907089  3.6094  0.6149  3.1716  0.4841 -1.6870 -2.8456 -3.2805 -3.5242 -3.6181
 274  0.907096  3.6074  0.5833  3.1954  0.4831 -1.7152 -2.8916 -3.3333 -3.5813 -3.6768
 275  0.907102  3.6055  0.5523  3.2187  0.4823 -1.7422 -2.9364 -3.3852 -3.6372 -3.7342
 276  0.907108  3.6037  0.5222  3.2413  0.4813 -1.7679 -2.9796 -3.4353 -3.6914 -3.7898
 277  0.907115  3.6018  0.4930  3.2634  0.4814 -1.7916 -3.0213 -3.4837 -3.7439 -3.8438
 278  0.907120  3.6000  0.4648  3.2845  0.4842 -1.8120 -3.0609 -3.5299 -3.7937 -3.8951
