#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.986135  3.6712  1.3267  2.7435 -0.0556 -1.2996 -2.0582 -2.3342 -2.4743 -2.5232
 262  0.986162  3.6694  1.2871  2.7757 -0.0936 -1.3625 -2.1337 -2.4145 -2.5577 -2.6076
 263  0.986187  3.6675  1.2485  2.8070 -0.1290 -1.4229 -2.2068 -2.4923 -2.6384 -2.6896
 264  0.986210  3.6657  1.2104  2.8378 -0.1625 -1.4819 -2.2787 -2.5691 -2.7181 -2.7705
 265  0.986232  3.6639  1.1731  2.8679 -0.1939 -1.5389 -2.3485 -2.6439 -2.7958 -2.8493
 266  0.986252  3.6622  1.1366  2.8975 -0.2232 -1.5940 -2.4167 -2.7169 -2.8717 -2.9265
 267  0.986271  3.6604  1.1007  2.9264 -0.2504 -1.6473 -2.4830 -2.7882 -2.9459 -3.0019
 268  0.986289  3.6588  1.0655  2.9548 -0.2760 -1.6992 -2.5479 -2.8581 -3.0187 -3.0759
 269  0.986305  3.6570  1.0309  2.9826 -0.2989 -1.7491 -2.6112 -2.9264 -3.0900 -3.1484
 270  0.986321  3.6553  0.9966  3.0099 -0.3186 -1.7967 -2.6728 -2.9931 -3.1599 -3.2195
 271  0.986337  3.6535  0.9628  3.0367 -0.3360 -1.8426 -2.7328 -3.0585 -3.2284 -3.2892
 272  0.986350  3.6518  0.9297  3.0628 -0.3518 -1.8868 -2.7913 -3.1223 -3.2952 -3.3574
 273  0.986363  3.6501  0.8971  3.0885 -0.3656 -1.9293 -2.8483 -3.1847 -3.3607 -3.4240
 274  0.986376  3.6484  0.8650  3.1137 -0.3778 -1.9705 -2.9038 -3.2457 -3.4249 -3.4895
 275  0.986387  3.6467  0.8336  3.1384 -0.3886 -2.0100 -2.9579 -3.3052 -3.4876 -3.5534
 276  0.986398  3.6450  0.8029  3.1624 -0.3981 -2.0480 -3.0103 -3.3631 -3.5485 -3.6156
 277  0.986409  3.6433  0.7730  3.1857 -0.4063 -2.0842 -3.0609 -3.4191 -3.6076 -3.6759
 278  0.986418  3.6418  0.7443  3.2082 -0.4136 -2.1187 -3.1094 -3.4729 -3.6644 -3.7339
 279  0.986453  3.6404  0.7189  3.2281 -0.4198 -2.1490 -3.1523 -3.5204 -3.7147 -3.7852
